-5.323421955108642578e-01,-5.925830364227294922e+00
-3.518289327621459961e+00,-8.733760833740234375e+00
-2.487480878829956055e+00,-5.039619445800781250e+00
-3.746718406677246094e+00,-6.360616207122802734e+00
-3.609389781951904297e+00,-1.090257072448730469e+01
-2.967297792434692383e+00,-4.803842067718505859e+00
-2.521577835083007812e+00,-1.106504440307617188e+01
-2.992639541625976562e+00,-7.202801704406738281e+00
-1.701662659645080566e+00,-5.629835605621337891e+00
-3.664586067199707031e+00,-6.152952671051025391e+00
-3.118991136550903320e+00,-4.092683315277099609e+00
-3.082574844360351562e+00,-9.222634315490722656e+00
-3.968708276748657227e+00,-1.060948085784912109e+01
-3.939131021499633789e+00,-6.776843070983886719e+00
-1.388324141502380371e+00,-1.183729171752929688e+01
-2.426171541213989258e+00,-9.578758239746093750e+00
-2.107934713363647461e+00,-9.174478530883789062e+00
-2.949522495269775391e+00,-1.137873363494873047e+01
-8.240020275115966797e-01,-8.926386833190917969e+00
-3.567798852920532227e+00,-8.898021697998046875e+00
-3.430048704147338867e+00,-1.147044754028320312e+01
-2.835248231887817383e+00,-1.162977886199951172e+01
-2.015252828598022461e+00,-9.984704017639160156e+00
-2.319396018981933594e+00,-1.149808597564697266e+01
-3.464184999465942383e+00,-9.581682205200195312e+00
-1.590592980384826660e+00,-1.097026443481445312e+01
-3.222136735916137695e+00,-7.747972965240478516e+00
-3.903079509735107422e+00,-3.850939035415649414e+00
-3.709046840667724609e+00,-6.612910747528076172e+00
-6.714886426925659180e-01,-5.331784725189208984e+00
-3.766343832015991211e+00,-4.147686958312988281e+00
-1.030698776245117188e+00,-7.893783092498779297e+00
-1.866929054260253906e+00,-5.243836879730224609e+00
-2.133226871490478516e+00,-8.016404151916503906e+00
-3.697161197662353516e+00,-5.999244689941406250e+00
-1.937329530715942383e+00,-5.067253112792968750e+00
-2.443066596984863281e+00,-9.232549667358398438e+00
-3.434594392776489258e+00,-1.084154510498046875e+01
-1.953206419944763184e+00,-4.054829597473144531e+00
-3.192456722259521484e+00,-6.726458549499511719e+00
-2.376213312149047852e+00,-7.753691673278808594e+00
-3.413069486618041992e+00,-7.826253414154052734e+00
-2.967046976089477539e+00,-4.000378608703613281e+00
-3.229092359542846680e+00,-1.162819862365722656e+01
-3.629731893539428711e+00,-7.012169361114501953e+00
-2.796008586883544922e+00,-9.333309173583984375e+00
-3.881953477859497070e+00,-7.327860832214355469e+00
-1.935321927070617676e+00,-1.092408180236816406e+01
-2.444604158401489258e+00,-8.779016494750976562e+00
-2.070296287536621094e+00,-1.134207439422607422e+01
-2.818888187408447266e+00,-7.716502666473388672e+00
-3.510556221008300781e+00,-1.039352226257324219e+01
-1.515907049179077148e+00,-1.084157848358154297e+01
-8.299849033355712891e-01,-3.815276622772216797e+00
-3.877492666244506836e+00,-4.590827941894531250e+00
-1.394455552101135254e+00,-4.551393985748291016e+00
-6.209129691123962402e-01,-9.610653877258300781e+00
-1.452606439590454102e+00,-5.113218784332275391e+00
-3.390206575393676758e+00,-3.218687295913696289e+00
-9.238355159759521484e-01,-1.050053310394287109e+01
-3.325943231582641602e+00,-1.185403251647949219e+01
-1.550984621047973633e+00,-3.055479288101196289e+00
-3.002374172210693359e+00,-7.135750293731689453e+00
-2.164010524749755859e+00,-9.321298599243164062e+00
-2.552585363388061523e+00,-5.661851406097412109e+00
-8.078411817550659180e-01,-4.738953590393066406e+00
-3.540416717529296875e+00,-3.385365247726440430e+00
-1.728970885276794434e+00,-9.763537406921386719e+00
-2.126570463180541992e+00,-5.177689075469970703e+00
-3.212841510772705078e+00,-1.125946903228759766e+01
-3.292442083358764648e+00,-7.129789352416992188e+00
-2.045946121215820312e+00,-8.411880493164062500e+00
-3.026627063751220703e+00,-9.947987556457519531e+00
-3.654018163681030273e+00,-3.457612037658691406e+00
-2.526487588882446289e+00,-8.867051124572753906e+00
-2.890607833862304688e+00,-3.219685792922973633e+00
-1.064567565917968750e+00,-3.635621786117553711e+00
-2.240136861801147461e+00,-1.135853385925292969e+01
-3.442247629165649414e+00,-1.014022159576416016e+01
-2.310195684432983398e+00,-7.565062999725341797e+00
-1.656495690345764160e+00,-7.675088882446289062e+00
-3.765668392181396484e+00,-6.548663139343261719e+00
-3.897417783737182617e+00,-6.215282917022705078e+00
-2.357653617858886719e+00,-1.039756774902343750e+01
-3.044345617294311523e+00,-1.163574695587158203e+01
-3.996125459671020508e+00,-9.300187110900878906e+00
-1.884010910987854004e+00,-1.063310623168945312e+01
-2.729441165924072266e+00,-3.398462295532226562e+00
-3.509195089340209961e+00,-5.948639869689941406e+00
-2.028805732727050781e+00,-1.115582466125488281e+01
-1.200850248336791992e+00,-8.659502029418945312e+00
-1.028471946716308594e+00,-6.487233161926269531e+00
-3.661811351776123047e+00,-8.635307312011718750e+00
-1.311879038810729980e+00,-5.500311851501464844e+00
-9.760515689849853516e-01,-3.728451967239379883e+00
-6.483319997787475586e-01,-8.691293716430664062e+00
-3.548823118209838867e+00,-5.846401691436767578e+00
-2.102356910705566406e+00,-1.188293170928955078e+01
-1.083130598068237305e+00,-1.176155471801757812e+01
-7.467258572578430176e-01,-5.048397541046142578e+00
-3.226719141006469727e+00,-6.364263534545898438e+00
-6.287768483161926270e-01,-7.151587963104248047e+00
-7.562958002090454102e-01,-9.199145317077636719e+00
-2.567579269409179688e+00,-9.270097732543945312e+00
-2.897494792938232422e+00,-9.573399543762207031e+00
-6.349519491195678711e-01,-4.398001194000244141e+00
-1.135210633277893066e+00,-6.636417388916015625e+00
-2.549901962280273438e+00,-4.105083942413330078e+00
-2.925306797027587891e+00,-9.112373352050781250e+00
-3.690911293029785156e+00,-9.465856552124023438e+00
-2.017597913742065430e+00,-1.073145008087158203e+01
-1.068671703338623047e+00,-1.128479290008544922e+01
-2.966867446899414062e+00,-8.699692726135253906e+00
-2.589360713958740234e+00,-1.155527496337890625e+01
-2.222337245941162109e+00,-7.089099884033203125e+00
-3.479740142822265625e+00,-7.639673233032226562e+00
-7.646372318267822266e-01,-5.308441162109375000e+00
-1.715330004692077637e+00,-9.804634094238281250e+00
-3.018085718154907227e+00,-1.035245227813720703e+01
-1.251431584358215332e+00,-8.381371498107910156e+00
-2.785590648651123047e+00,-8.216220855712890625e+00
-2.339839220046997070e+00,-1.101333808898925781e+01
-3.518610239028930664e+00,-4.849606990814208984e+00
-1.492483854293823242e+00,-3.255640029907226562e+00
-1.347896695137023926e+00,-5.644147396087646484e+00
-1.420639872550964355e+00,-8.615337371826171875e+00
-1.683433532714843750e+00,-1.067709159851074219e+01
-5.491045713424682617e-01,-7.812493801116943359e+00
-2.651474714279174805e+00,-9.283457756042480469e+00
-1.417774558067321777e+00,-1.138257789611816406e+01
-2.476348876953125000e+00,-7.592080593109130859e+00
-1.071578741073608398e+00,-6.120852470397949219e+00
-2.920416116714477539e+00,-1.152496910095214844e+01
-2.460450172424316406e+00,-4.252541542053222656e+00
-3.004245996475219727e+00,-3.373932361602783203e+00
-1.242712736129760742e+00,-9.890751838684082031e+00
-2.782661437988281250e+00,-1.107624340057373047e+01
-3.169645547866821289e+00,-6.885324954986572266e+00
-3.354370594024658203e+00,-1.196366882324218750e+01
-1.967980384826660156e+00,-3.974295377731323242e+00
-2.538500785827636719e+00,-5.089595317840576172e+00
-2.438017606735229492e+00,-7.649631977081298828e+00
-2.592737197875976562e+00,-6.181097984313964844e+00
-2.996144533157348633e+00,-7.289099693298339844e+00
-1.298083662986755371e+00,-1.147831916809082031e+01
-1.016081213951110840e+00,-1.061608409881591797e+01
-2.730304718017578125e+00,-7.174987792968750000e+00
-7.242201566696166992e-01,-9.327202796936035156e+00
-1.342078328132629395e+00,-1.084473133087158203e+01
-3.924299001693725586e+00,-7.120789051055908203e+00
-3.226468801498413086e+00,-1.017593002319335938e+01
-2.099543809890747070e+00,-5.354239463806152344e+00
-8.258821964263916016e-01,-4.633072376251220703e+00
-2.605145215988159180e+00,-3.192909717559814453e+00
-2.815880775451660156e+00,-5.453185081481933594e+00
-3.503672599792480469e+00,-1.197054958343505859e+01
-3.500935554504394531e+00,-1.154117012023925781e+01
-1.461166501045227051e+00,-6.420073032379150391e+00
-1.740188002586364746e+00,-9.920707702636718750e+00
-9.375918507575988770e-01,-6.784162998199462891e+00
-1.806241869926452637e+00,-3.264515399932861328e+00
-3.276256561279296875e+00,-7.527723789215087891e+00
-2.254034519195556641e+00,-6.148421764373779297e+00
-1.464502811431884766e+00,-4.086389541625976562e+00
-1.022343754768371582e+00,-4.097880363464355469e+00
-6.314066052436828613e-01,-1.072694778442382812e+01
-2.498801708221435547e+00,-6.669822216033935547e+00
-1.461431741714477539e+00,-1.036202907562255859e+01
-1.718894958496093750e+00,-8.178804397583007812e+00
-2.492848157882690430e+00,-3.269741058349609375e+00
-1.797689080238342285e+00,-1.092150020599365234e+01
-1.214550733566284180e+00,-8.586576461791992188e+00
-2.684950351715087891e+00,-4.349123954772949219e+00
-9.232894182205200195e-01,-4.686854362487792969e+00
-2.075578689575195312e+00,-1.142241764068603516e+01
-7.722181081771850586e-01,-6.822947025299072266e+00
-3.622484683990478516e+00,-5.015324592590332031e+00
-3.522181272506713867e+00,-8.704262733459472656e+00
-2.457140445709228516e+00,-1.048968029022216797e+01
-2.196437120437622070e+00,-5.550433158874511719e+00
-3.717715740203857422e+00,-3.210331439971923828e+00
-1.269711375236511230e+00,-1.065727138519287109e+01
-1.673336744308471680e+00,-8.293345451354980469e+00
-1.700470685958862305e+00,-6.085132122039794922e+00
-7.566035389900207520e-01,-4.214593887329101562e+00
-1.378845930099487305e+00,-6.385818481445312500e+00
-3.165239095687866211e+00,-9.231495857238769531e+00
-2.542698383331298828e+00,-5.776151657104492188e+00
-1.614009261131286621e+00,-4.927803039550781250e+00
-3.933068513870239258e+00,-9.959003448486328125e+00
-9.295701980590820312e-01,-6.364078998565673828e+00
-1.596733927726745605e+00,-4.146525859832763672e+00
-1.973545670509338379e+00,-6.653389453887939453e+00
-3.998998880386352539e+00,-4.209605693817138672e+00
-1.003806591033935547e+00,-4.958840847015380859e+00
-2.317278146743774414e+00,-7.643558025360107422e+00
-3.098227500915527344e+00,-3.769793987274169922e+00
-2.575177192687988281e+00,-5.236611843109130859e+00
-6.549278497695922852e-01,-4.298457622528076172e+00
-2.382247924804687500e+00,-5.894767761230468750e+00
-1.922174215316772461e+00,-9.521265029907226562e+00
-1.768144488334655762e+00,-4.869653224945068359e+00
-1.669165611267089844e+00,-5.968006610870361328e+00
-3.722066879272460938e+00,-9.868983268737792969e+00
-3.936264276504516602e+00,-1.172481727600097656e+01
-2.695227861404418945e+00,-6.285961151123046875e+00
-3.333208084106445312e+00,-5.610783100128173828e+00
-2.555738449096679688e+00,-9.608975410461425781e+00
-2.064358472824096680e+00,-1.188214111328125000e+01
-2.950344800949096680e+00,-1.190819263458251953e+01
-2.595385789871215820e+00,-1.198280525207519531e+01
-1.212182641029357910e+00,-6.381241321563720703e+00
-1.720267534255981445e+00,-1.149108886718750000e+01
-3.647264480590820312e+00,-6.036108493804931641e+00
-2.974119424819946289e+00,-8.034855842590332031e+00
-3.688016414642333984e+00,-8.530560493469238281e+00
-1.498940825462341309e+00,-6.100911617279052734e+00
-2.585657596588134766e+00,-8.345548629760742188e+00
-2.380687713623046875e+00,-3.825851202011108398e+00
-2.729096889495849609e+00,-1.079934310913085938e+01
-3.384081602096557617e+00,-1.017525196075439453e+01
-2.038873910903930664e+00,-9.546344757080078125e+00
-2.150322914123535156e+00,-6.831912040710449219e+00
-1.293548226356506348e+00,-1.027604961395263672e+01
-1.861726999282836914e+00,-1.115843105316162109e+01
-3.102722883224487305e+00,-5.400553703308105469e+00
-1.578527092933654785e+00,-6.540051460266113281e+00
-9.180126786231994629e-01,-6.232430934906005859e+00
-7.340407371520996094e-01,-1.128882503509521484e+01
-2.996979713439941406e+00,-8.566399574279785156e+00
-7.968924045562744141e-01,-1.011542510986328125e+01
-1.821315884590148926e+00,-6.291855812072753906e+00
-1.810700178146362305e+00,-6.097128391265869141e+00
-1.096997022628784180e+00,-3.604165077209472656e+00
-2.034967660903930664e+00,-6.014766216278076172e+00
-1.289681911468505859e+00,-5.095076084136962891e+00
-2.321599245071411133e+00,-1.118060684204101562e+01
-3.609931707382202148e+00,-5.446852684020996094e+00
-1.865501642227172852e+00,-1.143140697479248047e+01
-3.955219030380249023e+00,-1.046089076995849609e+01
-2.041466712951660156e+00,-8.972559928894042969e+00
-9.477341175079345703e-01,-9.875613212585449219e+00
-3.801246643066406250e+00,-7.321886539459228516e+00
-1.297594189643859863e+00,-4.501381874084472656e+00
-1.770498752593994141e+00,-7.990908145904541016e+00
-3.948949813842773438e+00,-3.271719694137573242e+00
-1.495059370994567871e+00,-9.994548797607421875e+00
-1.257847428321838379e+00,-9.363564491271972656e+00
-1.393227219581604004e+00,-9.749072074890136719e+00
-3.102473020553588867e+00,-1.084710979461669922e+01
-6.278905272483825684e-01,-6.739855289459228516e+00
-3.619113445281982422e+00,-1.187895393371582031e+01
-3.367045640945434570e+00,-8.726849555969238281e+00
-3.954400062561035156e+00,-4.082284927368164062e+00
-1.413282513618469238e+00,-1.023105239868164062e+01
-2.692756414413452148e+00,-7.002380847930908203e+00
-2.762438297271728516e+00,-8.655040740966796875e+00
-3.174535751342773438e+00,-8.296476364135742188e+00
-2.436112403869628906e+00,-8.471544265747070312e+00
-2.943002939224243164e+00,-8.464504241943359375e+00
-2.708696126937866211e+00,-1.159083366394042969e+01
-3.581539630889892578e+00,-1.087936115264892578e+01
-3.477514743804931641e+00,-6.012351512908935547e+00
-2.609342336654663086e+00,-1.055764007568359375e+01
-6.537026762962341309e-01,-3.999828338623046875e+00
-3.366174697875976562e+00,-9.910874366760253906e+00
-1.582217454910278320e+00,-7.638432502746582031e+00
-9.386686682701110840e-01,-4.997057437896728516e+00
-1.439214944839477539e+00,-8.604689598083496094e+00
-2.297661304473876953e+00,-1.056943511962890625e+01
-2.376341104507446289e+00,-6.349562644958496094e+00
-1.660907506942749023e+00,-8.208919525146484375e+00
-2.288075923919677734e+00,-9.695034027099609375e+00
-1.223178148269653320e+00,-1.156838035583496094e+01
-3.474762439727783203e+00,-5.092512607574462891e+00
-2.275403976440429688e+00,-5.645022392272949219e+00
-1.334490656852722168e+00,-5.688555717468261719e+00
-3.337223768234252930e+00,-4.110393047332763672e+00
-3.561156988143920898e+00,-5.673769950866699219e+00
-5.788188576698303223e-01,-4.952213764190673828e+00
-3.190808534622192383e+00,-4.748782157897949219e+00
-3.888860225677490234e+00,-1.180074024200439453e+01
-2.722407102584838867e+00,-6.331052780151367188e+00
-3.574090003967285156e+00,-3.491837024688720703e+00
-2.509767293930053711e+00,-4.191244602203369141e+00
-1.331247806549072266e+00,-3.460126399993896484e+00
-3.443339586257934570e+00,-1.038716506958007812e+01
-2.682728767395019531e+00,-8.201671600341796875e+00
-2.425724744796752930e+00,-5.485501766204833984e+00
-3.866369724273681641e+00,-8.088437080383300781e+00
-1.186922550201416016e+00,-9.190905570983886719e+00
-1.018923163414001465e+00,-6.111721515655517578e+00
-1.693033099174499512e+00,-1.028624057769775391e+01
-1.354057073593139648e+00,-1.005845165252685547e+01
-3.884823083877563477e+00,-1.099571609497070312e+01
-9.704294204711914062e-01,-1.178818893432617188e+01
-3.779222488403320312e+00,-1.157413196563720703e+01
-3.988780498504638672e+00,-1.161589241027832031e+01
-3.752846240997314453e+00,-3.404808521270751953e+00
-1.534860372543334961e+00,-8.527595520019531250e+00
-1.804277777671813965e+00,-1.171053314208984375e+01
-1.946203351020812988e+00,-5.246734142303466797e+00
-2.332267522811889648e+00,-9.151126861572265625e+00
-3.940100193023681641e+00,-8.924968719482421875e+00
-3.515454053878784180e+00,-4.180087566375732422e+00
-3.732225179672241211e+00,-9.953162193298339844e+00
-2.200871229171752930e+00,-6.188236236572265625e+00
-1.467118620872497559e+00,-6.328312397003173828e+00
-2.206700086593627930e+00,-5.993621349334716797e+00
-1.445383667945861816e+00,-1.027515220642089844e+01
-3.465342044830322266e+00,-7.219549179077148438e+00
-3.903873920440673828e+00,-3.649791717529296875e+00
-3.138801336288452148e+00,-3.074387788772583008e+00
-2.732778072357177734e+00,-3.763867855072021484e+00
-3.746700048446655273e+00,-4.229682445526123047e+00
-6.470733284950256348e-01,-7.509073257446289062e+00
-1.609864354133605957e+00,-6.495796203613281250e+00
-1.787075757980346680e+00,-8.856830596923828125e+00
-3.025572538375854492e+00,-1.173852825164794922e+01
-3.996922016143798828e+00,-4.689743995666503906e+00
-2.930100202560424805e+00,-7.755012035369873047e+00
-3.069814682006835938e+00,-3.180889129638671875e+00
-3.565229177474975586e+00,-4.793580532073974609e+00
-2.747620582580566406e+00,-5.626283168792724609e+00
-3.933799028396606445e+00,-5.054424762725830078e+00
-3.531100273132324219e+00,-7.397736549377441406e+00
-1.948938012123107910e+00,-5.641939163208007812e+00
-3.845860719680786133e+00,-7.874794483184814453e+00
