-2.832986593246459961e+00,-4.458011627197265625e+00
-2.413193702697753906e+00,-5.780367374420166016e+00
-2.962558746337890625e+00,-1.064638233184814453e+01
-6.202480792999267578e-01,-1.027627182006835938e+01
-3.599699020385742188e+00,-5.728629589080810547e+00
-2.081808328628540039e+00,-5.203603744506835938e+00
-2.530771255493164062e+00,-6.257097244262695312e+00
-3.379313945770263672e+00,-3.597859382629394531e+00
-2.656644105911254883e+00,-9.836441993713378906e+00
-3.408741712570190430e+00,-7.377572536468505859e+00
-2.446131944656372070e+00,-7.723383426666259766e+00
-3.133952379226684570e+00,-5.692906856536865234e+00
-3.043318748474121094e+00,-7.645349502563476562e+00
-1.188420057296752930e+00,-8.064923286437988281e+00
-3.843968629837036133e+00,-9.063710212707519531e+00
-6.019915938377380371e-01,-9.530096054077148438e+00
-8.716108202934265137e-01,-3.129283666610717773e+00
-1.642399072647094727e+00,-1.035221004486083984e+01
-2.061748743057250977e+00,-3.353211402893066406e+00
-2.972032785415649414e+00,-1.106801605224609375e+01
-3.999057292938232422e+00,-5.606155395507812500e+00
-3.414074897766113281e+00,-4.452266693115234375e+00
-3.999045372009277344e+00,-8.520977973937988281e+00
-5.304352641105651855e-01,-5.587931156158447266e+00
-9.304293394088745117e-01,-4.805290222167968750e+00
-3.345129966735839844e+00,-1.126055717468261719e+01
-3.196326255798339844e+00,-4.195250988006591797e+00
-7.509458065032958984e-01,-5.066790103912353516e+00
-1.276221156120300293e+00,-4.062565326690673828e+00
-1.430636882781982422e+00,-8.509079933166503906e+00
-1.435384035110473633e+00,-6.323386192321777344e+00
-2.334479093551635742e+00,-9.422653198242187500e+00
-1.487878441810607910e+00,-5.905844211578369141e+00
-1.493162274360656738e+00,-6.360188484191894531e+00
-3.068573713302612305e+00,-4.947707176208496094e+00
-1.297623991966247559e+00,-4.418687820434570312e+00
-1.185972213745117188e+00,-4.336807250976562500e+00
-2.629689931869506836e+00,-4.130552291870117188e+00
-1.440777540206909180e+00,-1.067359638214111328e+01
-3.547115087509155273e+00,-6.054286479949951172e+00
-1.657611727714538574e+00,-3.957645654678344727e+00
-3.182774543762207031e+00,-1.046936511993408203e+01
-1.275552511215209961e+00,-4.503271102905273438e+00
-3.826180696487426758e+00,-6.853654384613037109e+00
-1.801871180534362793e+00,-5.209144115447998047e+00
-6.510924100875854492e-01,-5.279452800750732422e+00
-1.432645678520202637e+00,-1.186313533782958984e+01
-3.642173051834106445e+00,-5.046441555023193359e+00
-8.461809158325195312e-01,-1.000869178771972656e+01
-3.051570415496826172e+00,-1.093827438354492188e+01
-1.237721085548400879e+00,-8.864693641662597656e+00
-1.246898770332336426e+00,-8.436620712280273438e+00
-3.586417675018310547e+00,-8.194602012634277344e+00
-1.184339642524719238e+00,-6.622308254241943359e+00
-1.328017950057983398e+00,-3.156941413879394531e+00
-1.577201247215270996e+00,-1.190618324279785156e+01
-8.121634125709533691e-01,-5.601494789123535156e+00
-6.481853127479553223e-01,-1.114288330078125000e+01
-1.629720449447631836e+00,-7.081731796264648438e+00
-2.899225234985351562e+00,-6.103120803833007812e+00
-1.464284300804138184e+00,-1.127263450622558594e+01
-2.355223894119262695e+00,-1.123656749725341797e+01
-2.905771493911743164e+00,-3.462678194046020508e+00
-1.782572627067565918e+00,-8.608727455139160156e+00
-2.882138252258300781e+00,-7.206219196319580078e+00
-2.826681137084960938e+00,-1.184772300720214844e+01
-3.642069578170776367e+00,-8.258512496948242188e+00
-1.222084164619445801e+00,-9.155340194702148438e+00
-1.171944260597229004e+00,-3.653629541397094727e+00
-3.670303344726562500e+00,-3.014302492141723633e+00
-2.852790355682373047e+00,-1.129237556457519531e+01
-3.395018339157104492e+00,-1.062311553955078125e+01
-3.017558574676513672e+00,-3.146234512329101562e+00
-1.502439737319946289e+00,-7.746719360351562500e+00
-7.953485846519470215e-01,-8.367436408996582031e+00
-1.699563980102539062e+00,-1.190466690063476562e+01
-2.602625846862792969e+00,-9.833616256713867188e+00
-1.780197858810424805e+00,-7.042001247406005859e+00
-1.490216374397277832e+00,-9.146801948547363281e+00
-2.567052602767944336e+00,-1.119181156158447266e+01
-1.563045263290405273e+00,-8.034197807312011719e+00
-1.513123154640197754e+00,-6.314929962158203125e+00
-1.123439669609069824e+00,-4.251159667968750000e+00
-1.170285582542419434e+00,-7.338608264923095703e+00
-2.483730077743530273e+00,-1.128497505187988281e+01
-2.432531833648681641e+00,-7.270501613616943359e+00
-2.540897607803344727e+00,-3.716939449310302734e+00
-2.259347677230834961e+00,-3.319854974746704102e+00
-2.247821807861328125e+00,-1.148369216918945312e+01
-1.878812193870544434e+00,-1.153231430053710938e+01
-2.568900346755981445e+00,-4.406338214874267578e+00
-2.068098306655883789e+00,-9.923858642578125000e+00
-3.358380556106567383e+00,-4.055820941925048828e+00
-3.551114320755004883e+00,-7.280126571655273438e+00
-1.495254635810852051e+00,-1.041262054443359375e+01
-2.758978843688964844e+00,-8.600967407226562500e+00
-3.216246128082275391e+00,-8.967754364013671875e+00
-2.067831754684448242e+00,-7.899902343750000000e+00
-3.642935514450073242e+00,-5.455327510833740234e+00
-6.603350639343261719e-01,-6.966055870056152344e+00
-2.995060443878173828e+00,-5.341582298278808594e+00
-3.700072050094604492e+00,-1.137418746948242188e+01
-3.415956735610961914e+00,-8.037577629089355469e+00
-1.431136608123779297e+00,-5.748499393463134766e+00
-3.128052711486816406e+00,-5.276910781860351562e+00
-1.896715164184570312e+00,-6.863899230957031250e+00
-6.275501251220703125e-01,-9.240993499755859375e+00
-2.288258075714111328e+00,-8.718614578247070312e+00
-2.185026884078979492e+00,-1.142621040344238281e+01
-1.960741877555847168e+00,-1.120592689514160156e+01
-2.976730823516845703e+00,-6.490866661071777344e+00
-8.356976509094238281e-01,-7.498522758483886719e+00
-3.657553195953369141e+00,-1.110807800292968750e+01
-3.157433986663818359e+00,-8.237386703491210938e+00
-2.146965980529785156e+00,-9.610918998718261719e+00
-3.457765817642211914e+00,-5.305733203887939453e+00
-2.296664237976074219e+00,-8.220290184020996094e+00
-1.331080079078674316e+00,-7.675016403198242188e+00
-3.097019433975219727e+00,-9.222418785095214844e+00
-2.897883176803588867e+00,-1.164192390441894531e+01
-1.682640671730041504e+00,-1.015825176239013672e+01
-3.381814241409301758e+00,-3.292936086654663086e+00
-2.218655824661254883e+00,-1.098973655700683594e+01
-3.089107036590576172e+00,-6.710950374603271484e+00
-1.373477339744567871e+00,-5.340586185455322266e+00
-2.215879917144775391e+00,-6.066358089447021484e+00
-2.117030620574951172e+00,-6.776477813720703125e+00
-1.916821718215942383e+00,-9.930340766906738281e+00
-2.118028402328491211e+00,-3.090421438217163086e+00
-1.322095513343811035e+00,-5.856335639953613281e+00
-9.047180414199829102e-01,-1.016335487365722656e+01
-2.313240528106689453e+00,-1.133308315277099609e+01
-6.606161594390869141e-01,-9.209422111511230469e+00
-1.560838580131530762e+00,-8.523994445800781250e+00
-2.508765459060668945e+00,-4.582454204559326172e+00
-1.881469368934631348e+00,-4.479633808135986328e+00
-3.221450090408325195e+00,-4.687171459197998047e+00
-1.334972262382507324e+00,-5.749838352203369141e+00
-1.785915851593017578e+00,-3.182097673416137695e+00
-2.236519098281860352e+00,-1.198346996307373047e+01
-3.268212318420410156e+00,-5.093348979949951172e+00
-5.908783674240112305e-01,-5.453405857086181641e+00
-2.040916442871093750e+00,-7.374306201934814453e+00
-1.155565261840820312e+00,-1.023770046234130859e+01
-3.063665390014648438e+00,-3.943813085556030273e+00
-7.409930229187011719e-01,-1.046172046661376953e+01
-3.598951339721679688e+00,-1.077420997619628906e+01
-8.555498719215393066e-01,-7.532150268554687500e+00
-2.914673089981079102e+00,-7.253991603851318359e+00
-3.487996339797973633e+00,-1.179391479492187500e+01
-8.949679136276245117e-01,-8.323221206665039062e+00
-1.586294293403625488e+00,-7.057645320892333984e+00
-3.786524295806884766e+00,-9.863249778747558594e+00
-2.905686616897583008e+00,-5.410567760467529297e+00
-1.805771827697753906e+00,-9.179332733154296875e+00
-7.502083778381347656e-01,-4.811278343200683594e+00
-3.633394956588745117e+00,-8.340758323669433594e+00
-1.257544159889221191e+00,-5.432870388031005859e+00
-9.893779754638671875e-01,-4.033957958221435547e+00
-2.194557189941406250e+00,-7.236907958984375000e+00
-1.419083952903747559e+00,-7.414163112640380859e+00
-3.461516141891479492e+00,-4.256792545318603516e+00
-9.130809903144836426e-01,-4.705459594726562500e+00
-3.390184164047241211e+00,-7.226096630096435547e+00
-2.690160274505615234e+00,-7.515664577484130859e+00
-2.533977746963500977e+00,-1.069299888610839844e+01
-1.590656518936157227e+00,-3.156461954116821289e+00
-2.696063756942749023e+00,-6.794350147247314453e+00
-2.889539003372192383e+00,-9.389390945434570312e+00
-2.448142528533935547e+00,-6.514122486114501953e+00
-2.808581113815307617e+00,-6.844986438751220703e+00
-2.460015773773193359e+00,-8.070841789245605469e+00
-1.341944456100463867e+00,-1.034601783752441406e+01
-1.977080106735229492e+00,-4.849105358123779297e+00
-2.059585809707641602e+00,-5.071184635162353516e+00
-8.308546543121337891e-01,-1.021599769592285156e+01
-3.840161800384521484e+00,-3.647932291030883789e+00
-2.730012893676757812e+00,-3.408474206924438477e+00
-3.407098531723022461e+00,-9.393394470214843750e+00
-2.601132392883300781e+00,-1.164233398437500000e+01
-2.284083127975463867e+00,-7.052777767181396484e+00
-2.900214672088623047e+00,-7.175383567810058594e+00
-6.337020993232727051e-01,-1.022587394714355469e+01
-3.431362628936767578e+00,-3.016298055648803711e+00
-1.545461297035217285e+00,-5.962207317352294922e+00
-1.970567345619201660e+00,-6.881909847259521484e+00
-2.568595409393310547e+00,-8.010162353515625000e+00
-2.098486900329589844e+00,-6.697768688201904297e+00
-3.969603061676025391e+00,-1.124408054351806641e+01
-6.129943132400512695e-01,-8.039955139160156250e+00
-1.967673420906066895e+00,-5.737974166870117188e+00
-3.957204580307006836e+00,-7.981853961944580078e+00
-7.146545052528381348e-01,-3.718101263046264648e+00
-9.105535149574279785e-01,-6.627268314361572266e+00
-3.961362361907958984e+00,-3.422308921813964844e+00
-2.226898670196533203e+00,-9.666057586669921875e+00
-8.717663288116455078e-01,-5.897142887115478516e+00
-2.401413917541503906e+00,-1.104923152923583984e+01
-2.725810766220092773e+00,-6.239209651947021484e+00
-8.785777091979980469e-01,-4.763483524322509766e+00
-5.313588976860046387e-01,-9.272717475891113281e+00
-3.018638372421264648e+00,-6.658298015594482422e+00
-2.371926784515380859e+00,-7.286038875579833984e+00
-3.744113445281982422e+00,-6.454728603363037109e+00
-2.981630563735961914e+00,-3.901730298995971680e+00
-2.932281255722045898e+00,-1.139730644226074219e+01
-3.643478393554687500e+00,-5.738269329071044922e+00
-1.195129036903381348e+00,-8.898485183715820312e+00
-2.279664278030395508e+00,-7.341300964355468750e+00
-2.064135313034057617e+00,-1.107074737548828125e+01
-1.090325236320495605e+00,-6.409116744995117188e+00
-3.883758068084716797e+00,-5.417685031890869141e+00
-2.609293460845947266e+00,-9.720742225646972656e+00
-3.457922935485839844e+00,-8.174624443054199219e+00
-2.162808656692504883e+00,-7.951422214508056641e+00
-1.343865752220153809e+00,-1.102806663513183594e+01
-1.834818363189697266e+00,-9.723946571350097656e+00
-2.557471036911010742e+00,-6.747343063354492188e+00
-3.758291244506835938e+00,-1.009622669219970703e+01
-2.396509647369384766e+00,-8.542771339416503906e+00
-3.348078727722167969e+00,-9.073710441589355469e+00
-1.979407191276550293e+00,-4.701477527618408203e+00
-3.171736955642700195e+00,-8.185564994812011719e+00
-3.407357692718505859e+00,-4.208465099334716797e+00
-2.019247055053710938e+00,-8.128064155578613281e+00
-1.037216305732727051e+00,-3.002620458602905273e+00
-2.067787408828735352e+00,-7.176969528198242188e+00
-3.045215368270874023e+00,-9.817192077636718750e+00
-6.226185560226440430e-01,-3.303058624267578125e+00
-1.022687315940856934e+00,-1.002381229400634766e+01
-3.139779806137084961e+00,-3.277997255325317383e+00
-3.514691114425659180e+00,-8.504560470581054688e+00
-3.530434131622314453e+00,-7.244197845458984375e+00
-5.683405995368957520e-01,-6.914494514465332031e+00
-3.394160747528076172e+00,-5.535654067993164062e+00
-2.914016485214233398e+00,-6.571226119995117188e+00
-2.191160917282104492e+00,-6.608916282653808594e+00
-2.666558980941772461e+00,-5.855897426605224609e+00
-2.817344665527343750e+00,-6.789895057678222656e+00
-5.725262761116027832e-01,-3.221934795379638672e+00
-1.536031842231750488e+00,-4.997806549072265625e+00
-3.570549249649047852e+00,-6.999098777770996094e+00
-1.888366341590881348e+00,-6.993887901306152344e+00
-1.853691697120666504e+00,-8.713216781616210938e+00
-1.189734220504760742e+00,-9.286414146423339844e+00
-1.804558277130126953e+00,-5.807711124420166016e+00
-2.144351482391357422e+00,-5.093594551086425781e+00
-2.220130920410156250e+00,-4.253254890441894531e+00
-7.359135150909423828e-01,-1.038035297393798828e+01
-8.480393886566162109e-01,-6.181393623352050781e+00
-1.645453214645385742e+00,-7.126420974731445312e+00
-1.801367282867431641e+00,-6.555614471435546875e+00
-2.767317295074462891e+00,-3.508584499359130859e+00
-3.990991115570068359e+00,-1.173113727569580078e+01
-2.575357675552368164e+00,-1.123148536682128906e+01
-3.981065034866333008e+00,-7.048516273498535156e+00
-1.945497989654541016e+00,-6.317112445831298828e+00
-1.670870184898376465e+00,-8.284383773803710938e+00
-3.192750930786132812e+00,-8.898918151855468750e+00
-2.626164197921752930e+00,-1.127231216430664062e+01
-2.694536924362182617e+00,-1.090487480163574219e+01
-1.706273198127746582e+00,-3.508513927459716797e+00
-2.937166452407836914e+00,-1.165459346771240234e+01
-3.244577884674072266e+00,-7.317639827728271484e+00
-1.667499780654907227e+00,-6.447377681732177734e+00
-2.638432025909423828e+00,-3.069273948669433594e+00
-6.118184924125671387e-01,-1.169808959960937500e+01
-1.406621217727661133e+00,-3.357565402984619141e+00
-2.331149101257324219e+00,-3.397726774215698242e+00
-1.471377611160278320e+00,-4.782721519470214844e+00
-6.898069381713867188e-01,-1.030345344543457031e+01
-1.321016311645507812e+00,-4.996982574462890625e+00
-1.726374387741088867e+00,-4.683647632598876953e+00
-1.253782033920288086e+00,-1.030920696258544922e+01
-3.529024839401245117e+00,-1.085230541229248047e+01
-2.246779441833496094e+00,-4.749975204467773438e+00
-2.778503894805908203e+00,-1.012324619293212891e+01
-2.407306432723999023e+00,-1.092068767547607422e+01
-3.108750104904174805e+00,-1.029173278808593750e+01
-3.757380247116088867e+00,-1.090088844299316406e+01
-1.861719369888305664e+00,-9.996623992919921875e+00
-3.358922481536865234e+00,-5.345240592956542969e+00
-1.636715888977050781e+00,-3.849419355392456055e+00
-2.459724903106689453e+00,-8.678437232971191406e+00
-2.690883159637451172e+00,-3.412228822708129883e+00
-3.937208175659179688e+00,-4.472572326660156250e+00
-3.207830429077148438e+00,-8.090139389038085938e+00
-1.066276788711547852e+00,-1.167724704742431641e+01
-1.409442543983459473e+00,-6.473005294799804688e+00
-1.853238224983215332e+00,-5.470937252044677734e+00
-3.631971359252929688e+00,-6.774930953979492188e+00
-7.924781441688537598e-01,-8.336272239685058594e+00
-1.954321980476379395e+00,-4.234541416168212891e+00
-2.263336420059204102e+00,-7.496329784393310547e+00
-2.266502618789672852e+00,-3.991126060485839844e+00
-3.212005853652954102e+00,-6.180439472198486328e+00
-2.064415454864501953e+00,-1.064552688598632812e+01
-7.249804139137268066e-01,-4.911140441894531250e+00
-1.147919893264770508e+00,-7.348835468292236328e+00
-2.650496959686279297e+00,-9.475214004516601562e+00
-2.525097608566284180e+00,-7.655018806457519531e+00
-3.355985879898071289e+00,-8.627281188964843750e+00
-1.926503896713256836e+00,-1.196817684173583984e+01
-1.420437216758728027e+00,-7.877078056335449219e+00
-1.125918626785278320e+00,-4.367480278015136719e+00
-1.484153032302856445e+00,-4.232034683227539062e+00
-1.947583794593811035e+00,-7.532355785369873047e+00
-3.433310508728027344e+00,-9.976453781127929688e+00
-3.774774551391601562e+00,-5.728185653686523438e+00
-2.097220420837402344e+00,-4.859325408935546875e+00
-3.422569751739501953e+00,-1.175707054138183594e+01
-1.906776189804077148e+00,-9.259533882141113281e+00
-1.412270784378051758e+00,-1.124103641510009766e+01
-3.473373413085937500e+00,-5.725450515747070312e+00
-3.727254629135131836e+00,-8.604028701782226562e+00
-3.130287408828735352e+00,-1.137248897552490234e+01
-1.764955997467041016e+00,-5.041166305541992188e+00
-3.623760223388671875e+00,-1.161681556701660156e+01
-3.703015565872192383e+00,-3.311789989471435547e+00
-6.236894130706787109e-01,-8.050721168518066406e+00
-2.419913768768310547e+00,-1.113960552215576172e+01
-3.297889947891235352e+00,-1.126693725585937500e+01
-7.294498682022094727e-01,-6.002772808074951172e+00
-2.672984600067138672e+00,-4.756207942962646484e+00
-2.205910682678222656e+00,-7.374872207641601562e+00
-2.261876106262207031e+00,-8.447114944458007812e+00
-6.308766603469848633e-01,-7.232783317565917969e+00
-1.778278112411499023e+00,-8.313237190246582031e+00
