-3.538683176040649414e+00,-1.163958168029785156e+01
-1.049546480178833008e+00,-6.909815311431884766e+00
-2.460815429687500000e+00,-5.568432331085205078e+00
-1.948897957801818848e+00,-3.962048053741455078e+00
-3.597846508026123047e+00,-6.961907863616943359e+00
-2.408873319625854492e+00,-6.278732776641845703e+00
-2.918692350387573242e+00,-3.430947065353393555e+00
-5.275173187255859375e-01,-7.622713565826416016e+00
-8.334261178970336914e-01,-1.118103313446044922e+01
-5.362722873687744141e-01,-5.477818012237548828e+00
-2.217818260192871094e+00,-8.676672935485839844e+00
-1.498448371887207031e+00,-6.606637477874755859e+00
-2.464713335037231445e+00,-3.315231561660766602e+00
-2.813171148300170898e+00,-6.907279968261718750e+00
-2.074929714202880859e+00,-7.275225639343261719e+00
-1.405792832374572754e+00,-5.946832656860351562e+00
-1.582604408264160156e+00,-9.070021629333496094e+00
-1.242749571800231934e+00,-5.478810787200927734e+00
-1.031429290771484375e+00,-8.341173171997070312e+00
-3.514961242675781250e+00,-1.114654254913330078e+01
-5.299227237701416016e-01,-5.486480236053466797e+00
-1.077331185340881348e+00,-5.876141071319580078e+00
-1.184903144836425781e+00,-6.941600322723388672e+00
-3.881266832351684570e+00,-4.230834484100341797e+00
-2.220176935195922852e+00,-4.350068092346191406e+00
-2.080243587493896484e+00,-4.616610527038574219e+00
-1.195114850997924805e+00,-7.313563823699951172e+00
-1.042129516601562500e+00,-3.721893072128295898e+00
-2.960739374160766602e+00,-9.185953140258789062e+00
-2.220932722091674805e+00,-5.582566261291503906e+00
-3.933737993240356445e+00,-4.017519474029541016e+00
-2.680183649063110352e+00,-4.265517234802246094e+00
-1.389249205589294434e+00,-7.281801223754882812e+00
-9.718009233474731445e-01,-3.180072307586669922e+00
-3.430391788482666016e+00,-4.718282699584960938e+00
-1.015049338340759277e+00,-1.127993679046630859e+01
-1.324446797370910645e+00,-3.348747968673706055e+00
-3.279103279113769531e+00,-5.605017662048339844e+00
-7.326553463935852051e-01,-5.676258563995361328e+00
-2.457540035247802734e+00,-9.742737770080566406e+00
-3.999045610427856445e+00,-1.126138782501220703e+01
-2.348278760910034180e+00,-3.585637092590332031e+00
-8.545458912849426270e-01,-9.728465080261230469e+00
-3.847930908203125000e+00,-1.031589603424072266e+01
-2.899801015853881836e+00,-6.517665386199951172e+00
-1.604352355003356934e+00,-4.162179470062255859e+00
-3.800527095794677734e+00,-9.271804809570312500e+00
-1.141143083572387695e+00,-5.605031490325927734e+00
-3.494755983352661133e+00,-8.017618179321289062e+00
-3.222662925720214844e+00,-9.989814758300781250e+00
-2.717851877212524414e+00,-1.136193561553955078e+01
-2.737109422683715820e+00,-6.831860065460205078e+00
-3.380856990814208984e+00,-1.079481601715087891e+01
-2.474117994308471680e+00,-1.120538234710693359e+01
-1.237162947654724121e+00,-7.768056869506835938e+00
-3.447163820266723633e+00,-1.148084926605224609e+01
-5.690369009971618652e-01,-3.305978536605834961e+00
-3.456923484802246094e+00,-3.403957128524780273e+00
-3.454312562942504883e+00,-5.533181667327880859e+00
-1.020254731178283691e+00,-3.768899202346801758e+00
-2.344259977340698242e+00,-7.349653720855712891e+00
-3.481008529663085938e+00,-6.466078281402587891e+00
-2.521414041519165039e+00,-8.079776763916015625e+00
-3.901017427444458008e+00,-8.655643463134765625e+00
-3.744560480117797852e+00,-1.110195064544677734e+01
-3.009374618530273438e+00,-1.041360187530517578e+01
-2.939842939376831055e+00,-1.156158828735351562e+01
-1.158908247947692871e+00,-6.173438072204589844e+00
-1.171090483665466309e+00,-1.136169242858886719e+01
-2.072454214096069336e+00,-4.936375141143798828e+00
-1.031440973281860352e+00,-3.368505239486694336e+00
-3.239577770233154297e+00,-5.341991901397705078e+00
-3.871383428573608398e+00,-3.320113182067871094e+00
-2.864751338958740234e+00,-5.240854740142822266e+00
-3.721691846847534180e+00,-1.108786773681640625e+01
-1.133570432662963867e+00,-5.448322296142578125e+00
-1.083327651023864746e+00,-5.816128730773925781e+00
-3.053978681564331055e+00,-8.958200454711914062e+00
-1.029930233955383301e+00,-6.929403781890869141e+00
-7.679517865180969238e-01,-7.601994037628173828e+00
-2.125082731246948242e+00,-5.658585071563720703e+00
-2.340638637542724609e+00,-1.194272136688232422e+01
-2.525145053863525391e+00,-1.088655185699462891e+01
-2.584617614746093750e+00,-5.256984710693359375e+00
-2.383173704147338867e+00,-1.055091762542724609e+01
-1.143295645713806152e+00,-6.357426643371582031e+00
-3.159811735153198242e+00,-6.049180507659912109e+00
-1.000682353973388672e+00,-9.591881752014160156e+00
-1.275859594345092773e+00,-1.014583683013916016e+01
-2.695372104644775391e+00,-1.058582210540771484e+01
-9.658113718032836914e-01,-7.280333995819091797e+00
-1.127992630004882812e+00,-7.908338546752929688e+00
-1.020991325378417969e+00,-6.224009990692138672e+00
-3.807129144668579102e+00,-1.111478519439697266e+01
-1.763917684555053711e+00,-7.786237716674804688e+00
-2.763561248779296875e+00,-8.734297752380371094e+00
-3.105967521667480469e+00,-9.279343605041503906e+00
-3.548218488693237305e+00,-3.010680675506591797e+00
-2.001798629760742188e+00,-1.079973697662353516e+01
-3.691690206527709961e+00,-1.061803627014160156e+01
-1.873597621917724609e+00,-3.670994520187377930e+00
-3.413652658462524414e+00,-3.038702011108398438e+00
-1.941318750381469727e+00,-5.813766479492187500e+00
-1.756624698638916016e+00,-8.254603385925292969e+00
-3.644695520401000977e+00,-1.089703178405761719e+01
-3.826888084411621094e+00,-9.317951202392578125e+00
-1.493690729141235352e+00,-1.132090950012207031e+01
-2.645797491073608398e+00,-5.050117015838623047e+00
-3.688538312911987305e+00,-1.001137638092041016e+01
-2.773225784301757812e+00,-6.974545478820800781e+00
-2.059950828552246094e+00,-6.540869235992431641e+00
-3.181391239166259766e+00,-6.883204936981201172e+00
-1.456437706947326660e+00,-3.514767885208129883e+00
-8.495699167251586914e-01,-1.122081279754638672e+01
-1.802318572998046875e+00,-3.721093416213989258e+00
-3.486484527587890625e+00,-4.640560150146484375e+00
-3.142946004867553711e+00,-6.277573108673095703e+00
-3.188141584396362305e+00,-7.166472911834716797e+00
-3.321829557418823242e+00,-1.067743587493896484e+01
-3.991940975189208984e+00,-1.131506252288818359e+01
-1.527363538742065430e+00,-3.924421548843383789e+00
-1.547659516334533691e+00,-7.663803100585937500e+00
-2.145535707473754883e+00,-9.968997001647949219e+00
-2.479746818542480469e+00,-4.222399711608886719e+00
-3.411067962646484375e+00,-7.807601451873779297e+00
-2.888186693191528320e+00,-6.728643894195556641e+00
-5.572364926338195801e-01,-5.672769546508789062e+00
-3.730984449386596680e+00,-1.081184959411621094e+01
-1.264516472816467285e+00,-9.315813064575195312e+00
-1.102727174758911133e+00,-4.306820392608642578e+00
-1.793430924415588379e+00,-1.159250640869140625e+01
-3.913431406021118164e+00,-9.440566062927246094e+00
-5.946887731552124023e-01,-9.287012100219726562e+00
-1.725189685821533203e+00,-9.412768363952636719e+00
-1.959403872489929199e+00,-7.501811027526855469e+00
-1.775772333145141602e+00,-1.015634918212890625e+01
-2.169517755508422852e+00,-9.175544738769531250e+00
-1.930376410484313965e+00,-5.483302593231201172e+00
-8.407002687454223633e-01,-4.508843898773193359e+00
-5.938034653663635254e-01,-3.013527631759643555e+00
-1.700975298881530762e+00,-5.367709159851074219e+00
-3.512192010879516602e+00,-3.642755031585693359e+00
-7.285840511322021484e-01,-1.060027694702148438e+01
-1.797728300094604492e+00,-1.075898551940917969e+01
-5.663796663284301758e-01,-9.190293312072753906e+00
-3.667876243591308594e+00,-1.149446010589599609e+01
-2.489069223403930664e+00,-1.104975509643554688e+01
-1.517766714096069336e+00,-8.291977882385253906e+00
-3.588287591934204102e+00,-8.422422409057617188e+00
-1.280705690383911133e+00,-9.224989891052246094e+00
-6.792823076248168945e-01,-4.110770702362060547e+00
-3.464138746261596680e+00,-4.947866916656494141e+00
-3.789490222930908203e+00,-3.865621328353881836e+00
-3.523623466491699219e+00,-1.169311904907226562e+01
-2.221419095993041992e+00,-6.692251682281494141e+00
-2.034756898880004883e+00,-9.336553573608398438e+00
-3.848011016845703125e+00,-8.577428817749023438e+00
-1.325999379158020020e+00,-9.711777687072753906e+00
-1.723467111587524414e+00,-7.108161449432373047e+00
-1.267923355102539062e+00,-6.769006252288818359e+00
-1.702590346336364746e+00,-9.243651390075683594e+00
-6.909957528114318848e-01,-5.814635753631591797e+00
-3.345878124237060547e+00,-4.401062488555908203e+00
-1.593727111816406250e+00,-5.108892440795898438e+00
-3.464136838912963867e+00,-3.878878116607666016e+00
-6.614059805870056152e-01,-3.497012376785278320e+00
-1.169777989387512207e+00,-1.160078144073486328e+01
-1.962229251861572266e+00,-7.799389362335205078e+00
-3.897829055786132812e+00,-6.353463172912597656e+00
-6.857873797416687012e-01,-9.432401657104492188e+00
-2.985035657882690430e+00,-7.174609661102294922e+00
-2.802722692489624023e+00,-9.303115844726562500e+00
-3.543738603591918945e+00,-3.035414934158325195e+00
-3.301591634750366211e+00,-1.110332489013671875e+01
-3.615667581558227539e+00,-9.394822120666503906e+00
-8.455545902252197266e-01,-3.804449319839477539e+00
-2.489323616027832031e+00,-3.166964054107666016e+00
-9.528755545616149902e-01,-3.522672653198242188e+00
-3.823990821838378906e+00,-7.632048606872558594e+00
-2.145799636840820312e+00,-3.561406373977661133e+00
-3.849656581878662109e+00,-1.145259666442871094e+01
-1.544253230094909668e+00,-3.536777734756469727e+00
-2.444984912872314453e+00,-5.642726898193359375e+00
-3.579818248748779297e+00,-6.426702499389648438e+00
-2.925090551376342773e+00,-7.420959949493408203e+00
-6.673274040222167969e-01,-8.090016365051269531e+00
-3.689171791076660156e+00,-7.045933246612548828e+00
-3.147159576416015625e+00,-1.184116172790527344e+01
-3.776324510574340820e+00,-9.569279670715332031e+00
-1.297144532203674316e+00,-7.864663600921630859e+00
-2.793488264083862305e+00,-1.171537876129150391e+01
-3.682472705841064453e+00,-1.136222839355468750e+01
-3.336690902709960938e+00,-7.208605766296386719e+00
-2.204354524612426758e+00,-3.138887166976928711e+00
-2.966354131698608398e+00,-9.294726371765136719e+00
-3.691446542739868164e+00,-9.120828628540039062e+00
-8.636855483055114746e-01,-3.017600536346435547e+00
-1.663610339164733887e+00,-6.438519954681396484e+00
-8.799458146095275879e-01,-7.641720771789550781e+00
-1.983942508697509766e+00,-1.142067432403564453e+01
-3.032516717910766602e+00,-9.219252586364746094e+00
-2.040272235870361328e+00,-7.239146709442138672e+00
-3.877396106719970703e+00,-6.361946105957031250e+00
-1.558542966842651367e+00,-8.360530853271484375e+00
-1.468477725982666016e+00,-6.133864402770996094e+00
-3.887274503707885742e+00,-6.582220077514648438e+00
-3.281466722488403320e+00,-1.114225387573242188e+01
-3.887346744537353516e+00,-9.725773811340332031e+00
-1.118126034736633301e+00,-5.252912521362304688e+00
-3.926085948944091797e+00,-5.603725433349609375e+00
-2.943458080291748047e+00,-4.110926151275634766e+00
-2.222934961318969727e+00,-8.104072570800781250e+00
-5.329264998435974121e-01,-1.156273746490478516e+01
-8.708649277687072754e-01,-5.825790882110595703e+00
-3.931221008300781250e+00,-3.765062093734741211e+00
-2.969520092010498047e+00,-1.183319759368896484e+01
-7.173082828521728516e-01,-1.110924816131591797e+01
-2.953579664230346680e+00,-8.867715835571289062e+00
-2.978445291519165039e+00,-1.063685894012451172e+01
-1.121472716331481934e+00,-4.700733184814453125e+00
-2.197682619094848633e+00,-5.089519500732421875e+00
-2.162831068038940430e+00,-9.476645469665527344e+00
-3.402225971221923828e+00,-1.141371250152587891e+01
-3.106299400329589844e+00,-6.138324260711669922e+00
-3.843540191650390625e+00,-7.323451519012451172e+00
-3.327497005462646484e+00,-8.490114212036132812e+00
-1.794691205024719238e+00,-7.168690681457519531e+00
-3.938599348068237305e+00,-6.300220489501953125e+00
-2.086454153060913086e+00,-5.503052711486816406e+00
-2.901463985443115234e+00,-7.352456569671630859e+00
-1.132186770439147949e+00,-8.266060829162597656e+00
-2.234711885452270508e+00,-4.156980514526367188e+00
-2.731828451156616211e+00,-4.622069358825683594e+00
-2.569636344909667969e+00,-1.100039672851562500e+01
-3.002895593643188477e+00,-8.578198432922363281e+00
-1.186324954032897949e+00,-3.413159132003784180e+00
-1.373410224914550781e+00,-6.993869304656982422e+00
-1.708457350730895996e+00,-9.597242355346679688e+00
-1.278948545455932617e+00,-5.278912544250488281e+00
-2.302982330322265625e+00,-4.532915592193603516e+00
-1.784353971481323242e+00,-4.095851421356201172e+00
-2.429960250854492188e+00,-9.238475799560546875e+00
-3.812926054000854492e+00,-6.513857841491699219e+00
-6.880148053169250488e-01,-7.927834033966064453e+00
-6.433904170989990234e-01,-3.009625196456909180e+00
-1.566776633262634277e+00,-3.165530204772949219e+00
-2.539521932601928711e+00,-9.127565383911132812e+00
-3.990976333618164062e+00,-5.411209106445312500e+00
-1.378697872161865234e+00,-1.077953433990478516e+01
-1.817139029502868652e+00,-1.196293830871582031e+01
-1.065073728561401367e+00,-3.662211179733276367e+00
-1.330534219741821289e+00,-7.531121730804443359e+00
-2.684890747070312500e+00,-3.923680067062377930e+00
-2.708291053771972656e+00,-4.176453590393066406e+00
-2.741354465484619141e+00,-5.291687011718750000e+00
-3.997223854064941406e+00,-8.622610092163085938e+00
-2.487036705017089844e+00,-4.027575969696044922e+00
-1.320162653923034668e+00,-6.648547172546386719e+00
-1.398384928703308105e+00,-5.805727481842041016e+00
-3.163239479064941406e+00,-3.039120197296142578e+00
-1.077356219291687012e+00,-8.203554153442382812e+00
-3.165227651596069336e+00,-6.583030223846435547e+00
-2.470118284225463867e+00,-6.548289775848388672e+00
-1.658258557319641113e+00,-1.100697612762451172e+01
-3.675383090972900391e+00,-1.161174297332763672e+01
-3.550065517425537109e+00,-7.523389339447021484e+00
-9.183460474014282227e-01,-7.457815170288085938e+00
-3.200897455215454102e+00,-6.956490516662597656e+00
-1.649178981781005859e+00,-8.448901176452636719e+00
-2.246738672256469727e+00,-5.318546772003173828e+00
-1.003483772277832031e+00,-8.834003448486328125e+00
-1.080054283142089844e+00,-7.622252941131591797e+00
-2.604784965515136719e+00,-7.597119331359863281e+00
-1.932551026344299316e+00,-8.956697463989257812e+00
-1.561121702194213867e+00,-9.744163513183593750e+00
-2.585579156875610352e+00,-1.121627140045166016e+01
-2.065588951110839844e+00,-8.715124130249023438e+00
-1.119135856628417969e+00,-5.816762924194335938e+00
-3.105356931686401367e+00,-7.963000297546386719e+00
-1.471994161605834961e+00,-1.196513462066650391e+01
-1.104510068893432617e+00,-8.047295570373535156e+00
-3.877541303634643555e+00,-7.223592758178710938e+00
-1.218513607978820801e+00,-3.295098781585693359e+00
-9.206247329711914062e-01,-9.990495681762695312e+00
-2.019539833068847656e+00,-9.376694679260253906e+00
-2.808547496795654297e+00,-7.821997165679931641e+00
-2.513981342315673828e+00,-4.151296615600585938e+00
-2.202669620513916016e+00,-7.638943672180175781e+00
-7.283989191055297852e-01,-3.090049505233764648e+00
-3.003959655761718750e+00,-6.300932884216308594e+00
-6.363320350646972656e-01,-3.035320281982421875e+00
-9.643106460571289062e-01,-6.413187026977539062e+00
-6.238839626312255859e-01,-8.903834342956542969e+00
-3.177161693572998047e+00,-4.050960063934326172e+00
-1.829844236373901367e+00,-8.987729072570800781e+00
-1.448067545890808105e+00,-9.697775840759277344e+00
-3.608061313629150391e+00,-8.096392631530761719e+00
-2.487626791000366211e+00,-3.893592357635498047e+00
-3.708417415618896484e+00,-5.914833068847656250e+00
-2.832334995269775391e+00,-1.102643966674804688e+01
-2.023249387741088867e+00,-3.347529888153076172e+00
-1.825089454650878906e+00,-7.051627159118652344e+00
-3.736626386642456055e+00,-4.833384037017822266e+00
-6.267108917236328125e-01,-1.153841018676757812e+01
-3.905161380767822266e+00,-5.771060943603515625e+00
-2.314032793045043945e+00,-9.424506187438964844e+00
-2.157528638839721680e+00,-1.011068344116210938e+01
-3.546242713928222656e+00,-8.538622856140136719e+00
-1.853782534599304199e+00,-3.289560079574584961e+00
-3.701733112335205078e+00,-3.543683528900146484e+00
-3.952136516571044922e+00,-1.169029426574707031e+01
-3.789077520370483398e+00,-1.176878452301025391e+01
-2.982592821121215820e+00,-1.155693912506103516e+01
-8.273870944976806641e-01,-4.024838447570800781e+00
-1.860511541366577148e+00,-4.959514617919921875e+00
-3.754805088043212891e+00,-1.110766124725341797e+01
-2.553503513336181641e+00,-3.640534877777099609e+00
-2.548366785049438477e+00,-9.267784118652343750e+00
-3.907217979431152344e+00,-4.437447547912597656e+00
-1.598240733146667480e+00,-9.872287750244140625e+00
-2.731426000595092773e+00,-8.700474739074707031e+00
-3.365004062652587891e+00,-5.096350669860839844e+00
-1.650599002838134766e+00,-9.454860687255859375e+00
-2.259264707565307617e+00,-1.027408027648925781e+01
-3.402749300003051758e+00,-6.202929973602294922e+00
-2.685173988342285156e+00,-1.042800617218017578e+01
-2.355875968933105469e+00,-1.184719657897949219e+01
-1.881887912750244141e+00,-1.012106800079345703e+01
