-1.809013485908508301e+00,-8.366364479064941406e+00
-2.278492212295532227e+00,-1.089773273468017578e+01
-2.080197572708129883e+00,-1.104855537414550781e+01
-2.906393527984619141e+00,-1.151977348327636719e+01
-2.838719606399536133e+00,-4.275666713714599609e+00
-2.942809820175170898e+00,-8.880680084228515625e+00
-1.911797285079956055e+00,-6.931408882141113281e+00
-1.720347285270690918e+00,-4.232653141021728516e+00
-2.001845121383666992e+00,-7.908045291900634766e+00
-2.259908437728881836e+00,-1.171587562561035156e+01
-3.227111816406250000e+00,-1.176357650756835938e+01
-3.992039918899536133e+00,-7.789997577667236328e+00
-1.445032358169555664e+00,-9.008193969726562500e+00
-1.369111299514770508e+00,-9.837897300720214844e+00
-8.525674343109130859e-01,-3.195725679397583008e+00
-1.334400296211242676e+00,-1.166868877410888672e+01
-8.887158632278442383e-01,-5.479380130767822266e+00
-3.474892377853393555e+00,-4.598955154418945312e+00
-1.643997192382812500e+00,-6.039973258972167969e+00
-8.594178557395935059e-01,-1.015946006774902344e+01
-1.520529866218566895e+00,-6.714166164398193359e+00
-2.366911411285400391e+00,-1.017067623138427734e+01
-3.728579998016357422e+00,-1.116479969024658203e+01
-1.299655437469482422e+00,-5.318109989166259766e+00
-1.252957940101623535e+00,-4.738222599029541016e+00
-1.013426661491394043e+00,-9.623396873474121094e+00
-1.543375253677368164e+00,-1.019154071807861328e+01
-2.595501422882080078e+00,-1.085706615447998047e+01
-2.398656368255615234e+00,-7.953765869140625000e+00
-3.206617116928100586e+00,-8.182204246520996094e+00
-1.476714611053466797e+00,-1.053324031829833984e+01
-3.573547840118408203e+00,-6.846516609191894531e+00
-1.274124741554260254e+00,-3.991331815719604492e+00
-2.950383663177490234e+00,-1.122057247161865234e+01
-2.524173498153686523e+00,-6.673759460449218750e+00
-3.054249763488769531e+00,-8.582507133483886719e+00
-3.758793354034423828e+00,-4.438600540161132812e+00
-2.501649379730224609e+00,-1.093407440185546875e+01
-1.666167140007019043e+00,-3.443021774291992188e+00
-2.699846267700195312e+00,-1.049535846710205078e+01
-3.720633506774902344e+00,-6.311876296997070312e+00
-2.982888460159301758e+00,-4.562309265136718750e+00
-8.394316434860229492e-01,-8.804202079772949219e+00
-1.009153485298156738e+00,-5.954182147979736328e+00
-3.689600229263305664e+00,-6.081540107727050781e+00
-8.956230878829956055e-01,-9.605406761169433594e+00
-2.429007530212402344e+00,-8.207562446594238281e+00
-1.737967610359191895e+00,-4.413981437683105469e+00
-2.548218488693237305e+00,-6.614980220794677734e+00
-1.490046381950378418e+00,-5.944685459136962891e+00
-1.838153839111328125e+00,-1.067276287078857422e+01
-3.643078327178955078e+00,-4.120254516601562500e+00
-1.593461513519287109e+00,-4.268815517425537109e+00
-2.645320653915405273e+00,-8.203561782836914062e+00
-3.116948604583740234e+00,-8.965508460998535156e+00
-3.956614971160888672e+00,-9.897343635559082031e+00
-3.120534896850585938e+00,-5.233075141906738281e+00
-1.921653985977172852e+00,-6.205895423889160156e+00
-1.727530717849731445e+00,-7.571587562561035156e+00
-3.065047740936279297e+00,-4.728710651397705078e+00
-2.280517578125000000e+00,-4.160953044891357422e+00
-1.257611989974975586e+00,-9.021128654479980469e+00
-3.449344396591186523e+00,-8.862779617309570312e+00
-3.082279443740844727e+00,-3.992141246795654297e+00
-1.657233834266662598e+00,-1.135982418060302734e+01
-3.910844326019287109e+00,-8.977242469787597656e+00
-3.268523454666137695e+00,-1.001206302642822266e+01
-1.912045836448669434e+00,-9.939317703247070312e+00
-3.534221172332763672e+00,-1.033920574188232422e+01
-3.957239866256713867e+00,-7.157322406768798828e+00
-7.412695288658142090e-01,-1.047926044464111328e+01
-2.932968616485595703e+00,-4.720504283905029297e+00
-3.920922994613647461e+00,-1.074770736694335938e+01
-1.910942435264587402e+00,-1.091654872894287109e+01
-3.832829236984252930e+00,-8.936262130737304688e+00
-6.657600402832031250e-01,-7.447298526763916016e+00
-1.117520093917846680e+00,-9.543966293334960938e+00
-1.452001214027404785e+00,-3.772813081741333008e+00
-3.587093830108642578e+00,-6.829666614532470703e+00
-1.005508780479431152e+00,-3.937819242477416992e+00
-3.935603618621826172e+00,-7.417624473571777344e+00
-3.652349710464477539e+00,-9.927520751953125000e+00
-2.248414754867553711e+00,-5.221322536468505859e+00
-3.504698753356933594e+00,-9.777441978454589844e+00
-2.799175977706909180e+00,-7.876469135284423828e+00
-1.276152968406677246e+00,-5.796597480773925781e+00
-2.461887121200561523e+00,-7.972924232482910156e+00
-1.636560201644897461e+00,-9.788369178771972656e+00
-2.571911096572875977e+00,-7.071302890777587891e+00
-3.583500862121582031e+00,-1.154658794403076172e+01
-1.207434177398681641e+00,-1.007349395751953125e+01
-3.208883523941040039e+00,-1.160522270202636719e+01
-2.280906677246093750e+00,-1.175610446929931641e+01
-1.738932609558105469e+00,-5.502263069152832031e+00
-3.286507368087768555e+00,-6.118972778320312500e+00
-2.866955995559692383e+00,-4.117583274841308594e+00
-1.979595541954040527e+00,-4.886319637298583984e+00
-9.177283644676208496e-01,-6.203910827636718750e+00
-9.296454191207885742e-01,-7.834165096282958984e+00
-1.376629710197448730e+00,-8.763113021850585938e+00
-2.891847610473632812e+00,-3.477929115295410156e+00
-1.276609182357788086e+00,-8.893758773803710938e+00
-6.640691757202148438e-01,-4.286872386932373047e+00
-1.524026989936828613e+00,-1.072830295562744141e+01
-1.098748087882995605e+00,-8.353494644165039062e+00
-3.600894689559936523e+00,-1.159053707122802734e+01
-2.749844789505004883e+00,-1.136424541473388672e+01
-5.969178676605224609e-01,-3.309093952178955078e+00
-1.045977830886840820e+00,-8.082936286926269531e+00
-2.073748111724853516e+00,-1.062204551696777344e+01
-5.473548769950866699e-01,-3.322425127029418945e+00
-3.952477455139160156e+00,-5.411696910858154297e+00
-3.148757934570312500e+00,-8.083235740661621094e+00
-3.030991554260253906e+00,-4.534498691558837891e+00
-3.826348304748535156e+00,-3.182977914810180664e+00
-1.715315937995910645e+00,-8.084283828735351562e+00
-3.200624465942382812e+00,-1.024249172210693359e+01
-5.626724958419799805e-01,-5.394361495971679688e+00
-3.697137832641601562e+00,-7.716025352478027344e+00
-3.263049840927124023e+00,-1.033852195739746094e+01
-1.194750785827636719e+00,-7.381883621215820312e+00
-3.774794101715087891e+00,-3.065768241882324219e+00
-1.522477865219116211e+00,-6.471544742584228516e+00
-8.751682043075561523e-01,-5.985823154449462891e+00
-9.775206446647644043e-01,-8.875195503234863281e+00
-1.859785676002502441e+00,-1.007454681396484375e+01
-3.250753164291381836e+00,-3.055517911911010742e+00
-3.076292276382446289e+00,-7.581256866455078125e+00
-3.793689966201782227e+00,-8.264395713806152344e+00
-2.555415153503417969e+00,-4.513152599334716797e+00
-1.446764945983886719e+00,-8.365541458129882812e+00
-2.564269542694091797e+00,-8.354606628417968750e+00
-2.733321905136108398e+00,-4.717956542968750000e+00
-3.585576295852661133e+00,-1.087816715240478516e+01
-3.784983873367309570e+00,-7.704643249511718750e+00
-1.522578597068786621e+00,-5.674668312072753906e+00
-3.806662559509277344e+00,-5.767780303955078125e+00
-5.368536710739135742e-01,-6.052772045135498047e+00
-3.313230752944946289e+00,-1.059673595428466797e+01
-1.879341244697570801e+00,-3.938381910324096680e+00
-2.079165697097778320e+00,-9.663155555725097656e+00
-6.165939569473266602e-01,-3.083636283874511719e+00
-3.564624786376953125e+00,-6.830091476440429688e+00
-2.854328870773315430e+00,-9.775935173034667969e+00
-1.984339714050292969e+00,-4.350821495056152344e+00
-1.619910359382629395e+00,-6.044721126556396484e+00
-1.400138258934020996e+00,-4.697067737579345703e+00
-1.617831110954284668e+00,-5.949394226074218750e+00
-9.289743304252624512e-01,-3.883533954620361328e+00
-1.683411717414855957e+00,-3.865725755691528320e+00
-2.175940513610839844e+00,-7.157988071441650391e+00
-1.606503367424011230e+00,-1.090667533874511719e+01
-3.514429092407226562e+00,-1.164576530456542969e+01
-3.062667846679687500e+00,-1.160653591156005859e+01
-1.975110411643981934e+00,-1.144459056854248047e+01
-2.114526987075805664e+00,-6.213578701019287109e+00
-3.123055934906005859e+00,-6.128159046173095703e+00
-3.872413635253906250e+00,-4.979675292968750000e+00
-8.601574897766113281e-01,-7.297165870666503906e+00
-1.444725394248962402e+00,-1.081863689422607422e+01
-7.111932039260864258e-01,-7.709955215454101562e+00
-1.700305104255676270e+00,-7.795898914337158203e+00
-2.313997507095336914e+00,-8.848821640014648438e+00
-1.472356319427490234e+00,-3.355777978897094727e+00
-3.021197795867919922e+00,-5.116276264190673828e+00
-2.141097307205200195e+00,-8.195352554321289062e+00
-3.361853122711181641e+00,-8.615348815917968750e+00
-2.905492782592773438e+00,-5.190937042236328125e+00
-3.688026905059814453e+00,-6.779145240783691406e+00
-1.379837632179260254e+00,-3.679611921310424805e+00
-7.323102355003356934e-01,-7.671331882476806641e+00
-2.338093757629394531e+00,-8.304306983947753906e+00
-2.170868396759033203e+00,-6.826422214508056641e+00
-3.748761177062988281e+00,-5.880150318145751953e+00
-1.720551133155822754e+00,-9.747567176818847656e+00
-3.760853528976440430e+00,-8.036180496215820312e+00
-1.566368460655212402e+00,-9.742663383483886719e+00
-1.373542428016662598e+00,-4.868681430816650391e+00
-2.368203163146972656e+00,-1.037639617919921875e+01
-2.650495290756225586e+00,-4.844926357269287109e+00
-1.346844792366027832e+00,-7.608713150024414062e+00
-3.601995706558227539e+00,-5.126107692718505859e+00
-3.781651020050048828e+00,-3.335048675537109375e+00
-7.626159191131591797e-01,-9.825700759887695312e+00
-6.032268404960632324e-01,-9.444348335266113281e+00
-1.102438092231750488e+00,-1.119379520416259766e+01
-6.094031333923339844e-01,-8.682538986206054688e+00
-1.527096390724182129e+00,-5.202396869659423828e+00
-2.315732240676879883e+00,-6.668777465820312500e+00
-3.883097887039184570e+00,-7.971004009246826172e+00
-8.550797700881958008e-01,-1.065292358398437500e+01
-3.370702981948852539e+00,-7.774144172668457031e+00
-3.635420322418212891e+00,-8.778413772583007812e+00
-9.472610950469970703e-01,-6.166877269744873047e+00
-2.348814249038696289e+00,-9.413331031799316406e+00
-1.443120241165161133e+00,-7.818476200103759766e+00
-3.145916223526000977e+00,-8.275684356689453125e+00
-2.033844709396362305e+00,-8.237233161926269531e+00
-3.106674909591674805e+00,-6.487532615661621094e+00
-1.170241236686706543e+00,-4.870691776275634766e+00
-3.901237726211547852e+00,-3.291145324707031250e+00
-6.223371624946594238e-01,-6.264292240142822266e+00
-2.259926557540893555e+00,-4.105389595031738281e+00
-1.089572310447692871e+00,-7.796748161315917969e+00
-1.518344879150390625e+00,-6.369365215301513672e+00
-2.213535785675048828e+00,-3.570765733718872070e+00
-1.158595085144042969e+00,-7.909835815429687500e+00
-3.453648567199707031e+00,-8.679232597351074219e+00
-3.267738103866577148e+00,-4.133782386779785156e+00
-1.532315611839294434e+00,-4.941623687744140625e+00
-7.431096434593200684e-01,-1.199090671539306641e+01
-2.793355226516723633e+00,-4.104325771331787109e+00
-3.408541202545166016e+00,-5.404397964477539062e+00
-2.620075702667236328e+00,-6.815716266632080078e+00
-1.914531111717224121e+00,-8.227280616760253906e+00
-1.241777062416076660e+00,-9.806310653686523438e+00
-1.651296615600585938e+00,-3.451284408569335938e+00
-2.165343046188354492e+00,-5.554261207580566406e+00
-3.983292579650878906e+00,-9.879850387573242188e+00
-2.679405450820922852e+00,-9.111783027648925781e+00
-2.160274267196655273e+00,-7.813490390777587891e+00
-3.988334178924560547e+00,-1.118938350677490234e+01
-1.290320992469787598e+00,-3.945060491561889648e+00
-2.565270423889160156e+00,-1.026355266571044922e+01
-1.336650609970092773e+00,-1.033293533325195312e+01
-3.815171241760253906e+00,-4.005371093750000000e+00
-2.670232534408569336e+00,-4.618135929107666016e+00
-1.918045520782470703e+00,-3.853729486465454102e+00
-5.871651768684387207e-01,-9.201173782348632812e+00
-3.656276702880859375e+00,-8.045995712280273438e+00
-3.649969100952148438e+00,-3.176281690597534180e+00
-3.862717151641845703e+00,-1.099938774108886719e+01
-1.846076488494873047e+00,-9.314635276794433594e+00
-1.046186923980712891e+00,-3.677879810333251953e+00
-1.494728565216064453e+00,-8.725945472717285156e+00
-2.923476219177246094e+00,-5.189395427703857422e+00
-3.837001800537109375e+00,-9.542984962463378906e+00
-1.617550015449523926e+00,-1.131870174407958984e+01
-3.791097879409790039e+00,-9.071773529052734375e+00
-2.324205398559570312e+00,-9.607765197753906250e+00
-8.645387887954711914e-01,-9.144942283630371094e+00
-1.515386700630187988e+00,-4.899174213409423828e+00
-9.828377962112426758e-01,-8.215833663940429688e+00
-3.267302513122558594e+00,-1.153135108947753906e+01
-3.378797531127929688e+00,-6.801692008972167969e+00
-3.614872694015502930e+00,-8.180453300476074219e+00
-1.175837635993957520e+00,-1.194824218750000000e+01
-2.349906921386718750e+00,-6.600584030151367188e+00
-3.601421833038330078e+00,-1.175452232360839844e+01
-9.871350526809692383e-01,-9.170529365539550781e+00
-3.787302494049072266e+00,-9.558364868164062500e+00
-2.073320627212524414e+00,-3.505109310150146484e+00
-9.802364110946655273e-01,-4.204730033874511719e+00
-2.440467357635498047e+00,-4.883446216583251953e+00
-2.316165685653686523e+00,-9.093476295471191406e+00
-3.859952449798583984e+00,-8.301891326904296875e+00
-3.557635784149169922e+00,-5.094640731811523438e+00
-1.267594218254089355e+00,-5.245689868927001953e+00
-1.622199416160583496e+00,-8.748541831970214844e+00
-2.672342061996459961e+00,-7.398313522338867188e+00
-3.943878650665283203e+00,-1.157810688018798828e+01
-1.059665203094482422e+00,-1.019080734252929688e+01
-1.701092362403869629e+00,-7.798081398010253906e+00
-1.711617350578308105e+00,-1.119615268707275391e+01
-2.604581356048583984e+00,-5.308600902557373047e+00
-3.042623758316040039e+00,-9.730794906616210938e+00
-2.480784177780151367e+00,-5.903015136718750000e+00
-2.706826210021972656e+00,-1.047592735290527344e+01
-2.543577909469604492e+00,-1.015670108795166016e+01
-1.946138143539428711e+00,-5.119738578796386719e+00
-1.791048645973205566e+00,-5.913860797882080078e+00
-6.718945503234863281e-01,-7.469406604766845703e+00
-2.597961902618408203e+00,-3.162189960479736328e+00
-2.055787563323974609e+00,-7.516046524047851562e+00
-2.724758148193359375e+00,-1.030814743041992188e+01
-2.015772104263305664e+00,-5.422346591949462891e+00
-2.449710607528686523e+00,-6.340887069702148438e+00
-3.475507497787475586e+00,-8.400343894958496094e+00
-3.747652292251586914e+00,-3.530005693435668945e+00
-2.212118387222290039e+00,-8.494485855102539062e+00
-2.078049898147583008e+00,-1.116568565368652344e+01
-1.124473929405212402e+00,-1.143398571014404297e+01
-7.881080508232116699e-01,-3.499265909194946289e+00
-3.504963874816894531e+00,-7.644975662231445312e+00
-3.478500127792358398e+00,-5.591754436492919922e+00
-7.971433997154235840e-01,-8.737020492553710938e+00
-1.536832690238952637e+00,-5.239381790161132812e+00
-3.806849479675292969e+00,-1.043438434600830078e+01
-3.507942914962768555e+00,-3.119867324829101562e+00
-1.329184174537658691e+00,-1.072084045410156250e+01
-1.375726580619812012e+00,-9.657611846923828125e+00
-2.083957433700561523e+00,-1.178200054168701172e+01
-1.528239965438842773e+00,-6.513507366180419922e+00
-2.786565780639648438e+00,-8.437094688415527344e+00
-2.811766147613525391e+00,-9.898979187011718750e+00
-2.000292778015136719e+00,-3.391414403915405273e+00
-2.598882198333740234e+00,-3.525518178939819336e+00
-2.363297700881958008e+00,-5.465780258178710938e+00
-2.499498128890991211e+00,-8.809705734252929688e+00
-3.727828979492187500e+00,-8.027364730834960938e+00
-5.384035706520080566e-01,-4.319968700408935547e+00
-1.612922430038452148e+00,-6.627343177795410156e+00
-3.945346832275390625e+00,-6.846601009368896484e+00
-3.685364723205566406e+00,-8.692222595214843750e+00
-3.204884529113769531e+00,-1.051866722106933594e+01
-2.897774457931518555e+00,-3.300893545150756836e+00
-3.321302890777587891e+00,-1.194395923614501953e+01
-3.230040788650512695e+00,-1.039342308044433594e+01
-2.913027763366699219e+00,-7.068542480468750000e+00
-2.648711681365966797e+00,-6.776257038116455078e+00
-1.601407647132873535e+00,-5.606632232666015625e+00
-3.291949748992919922e+00,-5.922505378723144531e+00
-1.909223079681396484e+00,-1.089324569702148438e+01
-2.674059629440307617e+00,-1.140593242645263672e+01
-1.917734265327453613e+00,-9.831302642822265625e+00
-1.463860869407653809e+00,-1.146821117401123047e+01
-2.234528541564941406e+00,-6.142594337463378906e+00
-9.567784667015075684e-01,-7.488127708435058594e+00
-2.626358985900878906e+00,-9.391865730285644531e+00
-3.801201581954956055e+00,-1.129393386840820312e+01
-3.271831035614013672e+00,-3.002818107604980469e+00
-2.609239101409912109e+00,-5.605900287628173828e+00
-2.552164316177368164e+00,-3.863506793975830078e+00
-3.204132318496704102e+00,-6.235299110412597656e+00
-1.860707283020019531e+00,-1.026542091369628906e+01
-1.499802947044372559e+00,-4.627311229705810547e+00
-1.768506884574890137e+00,-3.710874319076538086e+00
-3.145943641662597656e+00,-6.673389434814453125e+00
