2.344555923627922311e-06,3.759187165996991098e-06,4.770482064486714080e-06,3.517443474265746772e-06,4.043262379127554595e-06,5.821336344524752349e-06,8.605968105257488787e-06,6.952333478693617508e-06,7.196593287517316639e-06,1.147907732956809923e-05,1.414946291333762929e-05,1.572015571582596749e-05,1.992086436075624079e-05,2.743987897702027112e-05,2.958564982691314071e-05,3.758605089387856424e-05,3.911882595275528729e-05,3.329502942506223917e-05,3.342993295518681407e-05,5.011044777347706258e-05,5.756098471465520561e-05,6.009308344800956547e-05,6.017027772031724453e-05,5.902804332436062396e-05,6.946980283828452229e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045721815899014473e-03,1.331066247075796127e-03,1.527808373793959618e-03,1.949812984094023705e-03,2.175053115934133530e-03,2.423839876428246498e-03,2.729307860136032104e-03,3.032122505828738213e-03,3.204699838533997536e-03,3.496484132483601570e-03,3.902511438354849815e-03,4.108964931219816208e-03,4.467171616852283478e-03,4.932533483952283859e-03,5.086502060294151306e-03,5.288253538310527802e-03,5.725353024899959564e-03,5.976078566163778305e-03,6.105517968535423279e-03,6.885319948196411133e-03,7.134256418794393539e-03,7.417290005832910538e-03,7.785652764141559601e-03,8.109444752335548401e-03,8.262743242084980011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021642302452164586e-07,8.081688207539627911e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.082810154519393109e-08,8.083797098379363888e-08,4.446372372512996662e-07,1.212636959735391429e-07,1.212889486623680568e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.041401879817385634e-08,2.425079799195373198e-07,6.869878461657208391e-07,4.041958732159400824e-07,5.254921688901958987e-07,8.893832728062989190e-07,2.062188514173612930e-06,2.910461262217722833e-06,4.648379217542242259e-06,3.153781563014490530e-06,2.101496875184238888e-06,2.465666739226435311e-06,5.254668167253839783e-07,0.000000000000000000e+00
1.691044657491147518e-03,2.321890555322170258e-03,3.026316640898585320e-03,4.520783666521310806e-03,5.629580933600664139e-03,6.985145155340433121e-03,8.811300620436668396e-03,1.080454699695110321e-02,1.310424134135246277e-02,1.588593795895576477e-02,2.176819741725921631e-02,2.630531415343284607e-02,3.147950023412704468e-02,4.176105186343193054e-02,4.951805621385574341e-02,5.854290723800659180e-02,7.681185752153396606e-02,9.061717987060546875e-02,1.068610996007919312e-01,1.600837707519531250e-01,1.856952607631683350e-01,2.328756749629974365e-01,2.834073305130004883e-01,3.453919291496276855e-01,3.970346152782440186e-01
1.616981961660712841e-07,0.000000000000000000e+00,4.042665580072934972e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040654744130733889e-08,1.616564162532085902e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082079716587031726e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081212143906668643e-08,2.021112948114023311e-07,0.000000000000000000e+00,8.082206193193997024e-08,3.636494625425257254e-07,8.081741498244809918e-07,3.880117674270877615e-06,3.516703600325854495e-06,3.232769586247741245e-06,1.414942062183399685e-06,7.674796052015153691e-07,6.467491289186000358e-07,2.061887244053650647e-06,2.789202198982820846e-06,4.850463142247463111e-07
4.044498069788460271e-08,4.042419732286361977e-08,0.000000000000000000e+00,8.082306379719739198e-08,0.000000000000000000e+00,8.082792390950999106e-08,2.021079978931084042e-07,4.041863022052893939e-08,4.042713896978966659e-08,8.085985570005504997e-08,2.020965297333532362e-07,0.000000000000000000e+00,8.085909541932778666e-08,2.303813971593626775e-06,4.122935479244915769e-06,7.802769687259569764e-06,1.669074117671698332e-05,2.768953345366753638e-05,5.816375050926581025e-05,2.788188576232641935e-04,5.263922503218054771e-04,1.331825740635395050e-03,3.164981957525014877e-03,7.911778055131435394e-03,1.591391116380691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270468198228627443e-04,5.475758807733654976e-04,6.372454809024930000e-04,8.233356056734919548e-04,9.392468491569161415e-04,1.016517519019544125e-03,1.170808449387550354e-03,1.268797903321683407e-03,1.387256081216037273e-03,1.498963916674256325e-03,1.663302653469145298e-03,1.759989652782678604e-03,1.899435534141957760e-03,2.064431086182594299e-03,2.201952971518039703e-03,2.278166590258479118e-03,2.444807440042495728e-03,2.566566225141286850e-03,2.667040098458528519e-03,2.987717743963003159e-03,3.103400347754359245e-03,3.264958271756768227e-03,3.411749843508005142e-03,3.573024179786443710e-03,3.709594719111919403e-03
4.175186622887849808e-04,5.368250422179698944e-04,6.329197203740477562e-04,8.204097975976765156e-04,9.596082963980734348e-04,1.024935394525527954e-03,1.181726576760411263e-03,1.308958162553608418e-03,1.363843679428100586e-03,1.487182220444083214e-03,1.659175381064414978e-03,1.789600006304681301e-03,1.854303060099482536e-03,2.060079248622059822e-03,2.172712935134768486e-03,2.276230603456497192e-03,2.530722878873348236e-03,2.670315094292163849e-03,2.769709099084138870e-03,3.008372150361537933e-03,3.103862749412655830e-03,3.240391379222273827e-03,3.426949260756373405e-03,3.609135048463940620e-03,3.740960033610463142e-03
1.091281774279195815e-06,2.587126118669402786e-06,2.828884589689550921e-06,3.031457481483812444e-06,3.637857389549026266e-06,5.254087682260433212e-06,5.982190941722365096e-06,4.809505298908334225e-06,3.678657321870559826e-06,3.354303316882578656e-06,2.869421905415947549e-06,2.505757493054261431e-06,4.729072770714992657e-06,4.282938789401669055e-06,4.203646312816999853e-06,4.485388217290164903e-06,8.769732630753424019e-06,1.026375139190349728e-05,1.321989748248597607e-05,1.953473656612914056e-05,2.655370371940080076e-05,3.261616438976489007e-05,3.956216824008151889e-05,3.019839641638100147e-05,3.508725785650312901e-05
2.509747719159349799e-05,3.103411654592491686e-05,3.788272442761808634e-05,4.562897083815187216e-05,5.618046634481288493e-05,6.091275281505659223e-05,7.206615555332973599e-05,8.228701335610821843e-05,9.040437726071104407e-05,1.062023002305068076e-04,1.105604533222503960e-04,1.040597126120701432e-04,1.073854218702763319e-04,1.391569967381656170e-04,1.625300938030704856e-04,1.637613750062882900e-04,1.724933244986459613e-04,1.849825930548831820e-04,1.999853702727705240e-04,2.187548816436901689e-04,2.072364732157438993e-04,2.270486147608608007e-04,2.469340979587286711e-04,2.508823235984891653e-04,2.614059194456785917e-04
8.528680336894467473e-05,1.107089410652406514e-04,1.238343247678130865e-04,1.739814324537292123e-04,1.788083463907241821e-04,1.954963809112086892e-04,2.174934488721191883e-04,2.374532341491430998e-04,2.582494053058326244e-04,2.800602815113961697e-04,3.028805949725210667e-04,3.452575765550136566e-04,3.663692914415150881e-04,3.827264299616217613e-04,4.182885750196874142e-04,4.218532121740281582e-04,4.428438551258295774e-04,4.644613654818385839e-04,5.019293166697025299e-04,5.366989062167704105e-04,5.328253610059618950e-04,5.671504186466336250e-04,6.056717247702181339e-04,6.502934265881776810e-04,6.409394554793834686e-04
7.564903935417532921e-04,9.669158025644719601e-04,1.193318166770040989e-03,1.459691557101905346e-03,1.682057627476751804e-03,1.932129380293190479e-03,2.268090844154357910e-03,2.515101339668035507e-03,2.843508496880531311e-03,3.077866975218057632e-03,3.518007462844252586e-03,3.825362771749496460e-03,4.137522075325250626e-03,4.714193288236856461e-03,4.997570067644119263e-03,5.305169615894556046e-03,5.931636784225702286e-03,6.405133754014968872e-03,6.877230014652013779e-03,8.219005540013313293e-03,8.806382305920124054e-03,9.667264297604560852e-03,1.052361633628606796e-02,1.141566690057516098e-02,1.224850490689277649e-02
3.395055500732269138e-06,3.315233470857492648e-06,2.829372760970727541e-06,4.607659320754464716e-06,6.023498826834838837e-06,7.678227120777592063e-06,9.174686056212522089e-06,9.415938620804809034e-06,8.566672477172687650e-06,8.365772373508661985e-06,8.570602403779048473e-06,8.242262993007898331e-06,1.006498041533632204e-05,1.236911612068070099e-05,1.301537031395127997e-05,1.976449857465922832e-05,1.919968053698539734e-05,2.719766234804410487e-05,3.072116669500246644e-05,3.472836397122591734e-05,3.924132033716887236e-05,4.321774395066313446e-05,5.088877878733910620e-05,5.561515718000009656e-05,4.739293217426165938e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616358389355809777e-07,1.616787130842567421e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042757950628583785e-08,1.212815305962067214e-07,1.616565867834651726e-07,1.212508919934407459e-07,4.041594081627408741e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.992950030602514744e-04,3.927524085156619549e-04,4.517421766649931669e-04,5.691752885468304157e-04,6.312706391327083111e-04,7.009842665866017342e-04,7.756743580102920532e-04,8.425946580246090889e-04,9.333367343060672283e-04,9.845794411376118660e-04,1.083493116311728954e-03,1.175435143522918224e-03,1.252451911568641663e-03,1.379415509290993214e-03,1.439371379092335701e-03,1.523845363408327103e-03,1.681889640167355537e-03,1.726694521494209766e-03,1.793080125935375690e-03,1.945000840350985527e-03,1.983347116038203239e-03,2.099275123327970505e-03,2.184000797569751740e-03,2.357706893235445023e-03,2.450456144288182259e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
