0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.999999975690116116e-08,2.333333348758515058e-08,9.999999939225290291e-09,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,3.333333387089965072e-09,0.000000000000000000e+00,6.666666774179930144e-09,9.999999939225290291e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.333333354835986029e-08,6.666666507726404234e-08,1.266666629362589447e-07,9.000000034120603232e-08,5.000000058430487115e-08,1.566666725238974323e-07,1.833333271861192770e-07,2.766666682418872369e-07,3.000000106112565845e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333348758515058e-08,2.666666709671972058e-08,1.666666626931601058e-08,3.333333253863202117e-08,8.666666673207146232e-08,5.999999785899490234e-08,5.999999785899490234e-08,5.666666780257401115e-08,7.333333229553318233e-08,5.999999785899490234e-08,7.999999951380232233e-08,6.333333146812947234e-08,5.000000058430487115e-08,1.300000036508208723e-07,1.300000036508208723e-07,2.133333367737577646e-07,1.666666662458737846e-07,2.200000039920269046e-07,1.100000019960134523e-07,1.366666708690900123e-07,6.666666507726404234e-08,5.000000058430487115e-08
0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,9.999999939225290291e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333354835986029e-08,7.333333229553318233e-08,1.866666679006812046e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672700018389150500e-04,4.057399928569793701e-04,9.582933271303772926e-04,3.849556669592857361e-03,8.984146639704704285e-03,2.078778669238090515e-02,5.234905332326889038e-02,1.144651770591735840e-01,2.322634607553482056e-01,4.144755899906158447e-01,7.379768490791320801e-01,8.683630228042602539e-01,9.392329454421997070e-01,9.840044975280761719e-01,9.930976033210754395e-01,9.970202445983886719e-01,9.992556571960449219e-01,9.996833205223083496e-01,9.998626112937927246e-01,9.999858140945434570e-01,9.999939799308776855e-01,9.999985098838806152e-01,9.999995827674865723e-01,9.999998807907104492e-01,9.999999403953552246e-01
1.722333399811759591e-04,2.630166709423065186e-04,3.746466536540538073e-04,6.189100095070898533e-04,8.217233116738498211e-04,1.070996630005538464e-03,1.437206636182963848e-03,1.845236634835600853e-03,2.369499998167157173e-03,3.044843440875411034e-03,4.512710031121969223e-03,5.724873393774032593e-03,7.255129981786012650e-03,1.059683039784431458e-02,1.337875984609127045e-02,1.684977672994136810e-02,2.442565746605396271e-02,3.063330985605716705e-02,3.836804628372192383e-02,6.840658932924270630e-02,8.468852937221527100e-02,1.189138516783714294e-01,1.604770570993423462e-01,2.179860323667526245e-01,2.712648212909698486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704673308879137039e-03,6.198263261467218399e-03,7.703086826950311661e-03,1.014751289039850235e-02,1.165677327662706375e-02,1.317373663187026978e-02,1.488552708178758621e-02,1.640480384230613708e-02,1.787700690329074860e-02,1.937829330563545227e-02,2.181372418999671936e-02,2.330030314624309540e-02,2.478878386318683624e-02,2.725392393767833710e-02,2.876764908432960510e-02,3.022178635001182556e-02,3.263961151242256165e-02,3.417767211794853210e-02,3.573514148592948914e-02,3.965426981449127197e-02,4.114657640457153320e-02,4.350415989756584167e-02,4.573580622673034668e-02,4.822712391614913940e-02,5.009794607758522034e-02
3.333333387089965072e-09,1.999999987845058058e-08,9.999999939225290291e-09,5.333333419343944115e-08,8.666666673207146232e-08,1.333333354835986029e-08,6.333333146812947234e-08,7.333333229553318233e-08,7.666666590466775233e-08,5.999999785899490234e-08,8.666666673207146232e-08,5.999999785899490234e-08,7.666666590466775233e-08,2.433333463613962522e-07,2.433333463613962522e-07,2.666666603090561694e-07,2.766666682418872369e-07,2.233333304957341170e-07,2.566666807979345322e-07,2.066666695554886246e-07,2.000000023372194846e-07,2.533333258725178894e-07,1.866666679006812046e-07,2.833333212493016617e-07,2.966666556858399417e-07
3.203333335477509536e-06,4.730000000563450158e-06,5.823333140142494813e-06,7.896666829765308648e-06,9.370000043418258429e-06,1.194000014947960153e-05,1.439333300368161872e-05,1.621999945200514048e-05,1.746999987517483532e-05,1.877666727523319423e-05,2.271666744491085410e-05,2.477666748745832592e-05,2.674666757229715586e-05,3.419000131543725729e-05,3.727999865077435970e-05,4.032333163195289671e-05,4.904999877908267081e-05,5.419000081019476056e-05,5.657333167619071901e-05,6.695333286188542843e-05,7.026999810477718711e-05,7.867666863603517413e-05,8.760333003010600805e-05,9.962666808860376477e-05,1.078366694855503738e-04
3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,6.333333146812947234e-08,1.066666683868788823e-07,1.233333364325517323e-07,1.000000011686097423e-07,1.733333334641429246e-07,2.233333304957341170e-07,2.600000073016417446e-07,4.599999954280065140e-07,3.799999888087768340e-07,2.699999868127633817e-07,1.300000036508208723e-07,9.666666755947517231e-08,8.666666673207146232e-08,8.333333312293689232e-08,2.999999892949745117e-08,9.999999939225290291e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853666516486555338e-05,7.849333633203059435e-05,1.006133315968327224e-04,1.348233345197513700e-04,1.561433309689164162e-04,1.784699998097494245e-04,2.035299985436722636e-04,2.294233272550627589e-04,2.582599991001188755e-04,2.822366659529507160e-04,3.204033419024199247e-04,3.484933404251933098e-04,3.779266553465276957e-04,4.218533285893499851e-04,4.530766746029257774e-04,4.835766740143299103e-04,5.356533220037817955e-04,5.709800170734524727e-04,6.005266914144158363e-04,7.055433234199881554e-04,7.406433578580617905e-04,8.060300024226307869e-04,8.796133333817124367e-04,9.541300241835415363e-04,1.017316710203886032e-03
6.039999789209105074e-06,2.260333349113352597e-05,8.987999899545684457e-05,7.940399809740483761e-04,3.062906675040721893e-03,1.169994007796049118e-02,5.129532516002655029e-02,1.723400503396987915e-01,4.453239440917968750e-01,7.557611465454101562e-01,9.651153087615966797e-01,9.907041192054748535e-01,9.975707530975341797e-01,9.997268915176391602e-01,9.999297261238098145e-01,9.999818205833435059e-01,9.999979138374328613e-01,9.999994635581970215e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.276666681515052915e-06,8.163333404809236526e-06,1.078666628018254414e-05,1.608999991731252521e-05,2.083666731778066605e-05,2.620666600705590099e-05,3.140666740364395082e-05,3.953000123146921396e-05,4.828333476325497031e-05,5.637999856844544411e-05,7.761333108646795154e-05,8.965333108790218830e-05,1.072566665243357420e-04,1.405133371008560061e-04,1.643866708036512136e-04,1.944999967236071825e-04,2.568933414295315742e-04,2.961366553790867329e-04,3.505333443172276020e-04,5.311633576638996601e-04,6.270700250752270222e-04,8.086166926659643650e-04,1.025066711008548737e-03,1.317396643571555614e-03,1.604059943929314613e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,1.666666626931601058e-08,5.666666780257401115e-08,1.266666629362589447e-07,1.233333364325517323e-07,1.966666616226575570e-07,2.833333212493016617e-07,1.700000069604357122e-07,1.599999990276046447e-07,2.833333212493016617e-07,2.399999914359796094e-07,3.066666636186710093e-07,1.100000019960134523e-07,2.466666728651034646e-07,3.633333278685313417e-07,6.500000040432496462e-07,5.266666676106979139e-07,5.833333602822676767e-07
7.666666590466775233e-08,1.266666629362589447e-07,3.233333245589165017e-07,3.199999980552092893e-07,3.833333437341934768e-07,2.633333338053489570e-07,4.966666438122047111e-07,6.333333431030041538e-07,6.466666491178330034e-07,7.033333417894027662e-07,6.066666742299275938e-07,6.033333193045109510e-07,6.133333272373420186e-07,5.233333126852812711e-07,4.233333470438083168e-07,3.199999980552092893e-07,4.666666768571303692e-07,4.100000126072700368e-07,4.999999987376213539e-07,3.700000092976551969e-07,3.533333199357002741e-07,4.300000000512227416e-07,6.466666491178330034e-07,8.999999749903508928e-07,8.000000093488779385e-07
1.447333306714426726e-05,1.991666613321285695e-05,2.410333399893715978e-05,3.297000148450024426e-05,3.807333268923684955e-05,4.272333171684294939e-05,5.071999839856289327e-05,5.479999890667386353e-05,6.007666524965316057e-05,6.603666406590491533e-05,7.828333036741241813e-05,8.453333430225029588e-05,8.804333629086613655e-05,9.441333531867712736e-05,9.873999806586652994e-05,1.052299994626082480e-04,1.154166675405576825e-04,1.233266666531562805e-04,1.268433261429890990e-04,1.415366714354604483e-04,1.481133367633447051e-04,1.518200006103143096e-04,1.589933381183072925e-04,1.675600069575011730e-04,1.726166665321215987e-04
6.033333193045109510e-07,5.533333364837744739e-07,5.866666583642654587e-07,7.400000185953103937e-07,8.766666610426909756e-07,8.166666702891234308e-07,7.033333417894027662e-07,8.633333550278621260e-07,8.033333074308757205e-07,9.699999736767495051e-07,9.466666597290895879e-07,7.833333484086324461e-07,6.733333179909095634e-07,7.066666398714005481e-07,6.600000119760807138e-07,5.833333602822676767e-07,7.733333404758013785e-07,6.466666491178330034e-07,5.866666583642654587e-07,7.733333404758013785e-07,1.106666672967548948e-06,8.299999763039522804e-07,9.599999657439184375e-07,1.269999984288006090e-06,1.603333316779753659e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816333264694549143e-05,6.169333209982141852e-05,9.372333443025127053e-05,1.755933335516601801e-04,2.465366560500115156e-04,3.482433385215699673e-04,5.140699795447289944e-04,7.127133430913090706e-04,9.881033329293131828e-04,1.365833333693444729e-03,2.317510079592466354e-03,3.194930031895637512e-03,4.408613312989473343e-03,7.377003319561481476e-03,1.014474686235189438e-02,1.391336973756551743e-02,2.323370985686779022e-02,3.176325187087059021e-02,4.328812658786773682e-02,9.506846219301223755e-02,1.264861971139907837e-01,1.959971636533737183e-01,2.828368544578552246e-01,3.990181982517242432e-01,4.977474808692932129e-01
8.333333312293689232e-08,1.133333356051480223e-07,1.066666683868788823e-07,2.566666807979345322e-07,2.766666682418872369e-07,2.600000073016417446e-07,3.499999934319930617e-07,3.533333199357002741e-07,3.499999934319930617e-07,3.466666669282858493e-07,1.700000069604357122e-07,1.500000053056282923e-07,1.599999990276046447e-07,2.099999960591958370e-07,2.133333367737577646e-07,1.700000069604357122e-07,1.333333301545280847e-07,2.366666649322723970e-07,2.699999868127633817e-07,2.900000026784255169e-07,3.566666748611169169e-07,3.366666589954547817e-07,3.799999888087768340e-07,3.566666748611169169e-07,3.099999901223782217e-07
1.151699980255216360e-04,2.221199974883347750e-04,4.139233205933123827e-04,1.081289956346154213e-03,1.914793276228010654e-03,3.379496745765209198e-03,6.379363127052783966e-03,1.118402369320392609e-02,1.949519664049148560e-02,3.383959084749221802e-02,8.075256645679473877e-02,1.338391900062561035e-01,2.138675600290298462e-01,4.054375588893890381e-01,5.454839468002319336e-01,6.786968708038330078e-01,8.410248160362243652e-01,9.030017256736755371e-01,9.424564242362976074e-01,9.863268136978149414e-01,9.921855330467224121e-01,9.968626499176025391e-01,9.986478686332702637e-01,9.994648694992065430e-01,9.997354149818420410e-01
5.784033564850687981e-04,7.788433576934039593e-04,9.977166773751378059e-04,1.360289985314011574e-03,1.595856621861457825e-03,1.834859955124557018e-03,2.135686576366424561e-03,2.392033347859978676e-03,2.677306765690445900e-03,2.961756661534309387e-03,3.456416772678494453e-03,3.764506662264466286e-03,4.098226781934499741e-03,4.692850168794393539e-03,5.068053491413593292e-03,5.463853478431701660e-03,6.148130167275667191e-03,6.601826753467321396e-03,7.032186724245548248e-03,8.325293660163879395e-03,8.825516328215599060e-03,9.745149873197078705e-03,1.065075024962425232e-02,1.173891033977270126e-02,1.256162300705909729e-02
1.217295695096254349e-02,4.895263537764549255e-02,1.759425103664398193e-01,6.823707818984985352e-01,8.988440632820129395e-01,9.735323190689086914e-01,9.945395588874816895e-01,9.986875653266906738e-01,9.996821284294128418e-01,9.999239444732666016e-01,9.999924898147583008e-01,9.999984502792358398e-01,9.999996423721313477e-01,9.999998211860656738e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
