0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388370387256145477e-04,4.031028074678033590e-04,4.988044383935630322e-04,6.445929175242781639e-04,7.545701810158789158e-04,8.091943454928696156e-04,9.184711962006986141e-04,1.017593196593225002e-03,1.145708025433123112e-03,1.278100535273551941e-03,1.399748842231929302e-03,1.505338004790246487e-03,1.603871583938598633e-03,1.759198377840220928e-03,1.844062935560941696e-03,1.943966140970587730e-03,2.039215993136167526e-03,2.129452070221304893e-03,2.258152002468705177e-03,2.535714767873287201e-03,2.711658133193850517e-03,2.893639728426933289e-03,3.050398547202348709e-03,3.186708549037575722e-03,3.316563786938786507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042111712010409974e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.425294383101572748e-07,3.638186001353460597e-07,0.000000000000000000e+00,8.086890801450863364e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020973965954908635e-07,4.042950152438606892e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.424688148039422231e-07,4.040990972953295568e-07,6.468021638283971697e-07,6.467935804721491877e-07,5.256229087535757571e-07,5.660071451529802289e-07,1.091373974304588046e-06,1.455009964956843760e-06,1.374213638882793020e-06,1.899685344142199028e-06,2.989553877341677435e-06,4.567847099679056555e-06,7.153415481297997758e-06,7.035854196146829054e-06,4.244173396728001535e-06,2.990323537233052775e-06,3.315212097732000984e-06,3.799721753239282407e-06,3.475146286291419528e-06,2.303956080140778795e-06,3.193059683326282538e-06,3.393810175111866556e-06,3.072266054005012847e-06,3.313986780995037407e-06
0.000000000000000000e+00,2.021042888600277365e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084648328576804488e-08,2.021174623223487288e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518639999441802502e-04,1.217028358951210976e-03,1.468830392695963383e-03,1.906798454001545906e-03,2.150789834558963776e-03,2.402371261268854141e-03,2.647208748385310173e-03,2.906954847276210785e-03,3.169737989082932472e-03,3.497415920719504356e-03,4.060703329741954803e-03,4.322465509176254272e-03,4.648361355066299438e-03,5.227245856076478958e-03,5.540983751416206360e-03,5.808279849588871002e-03,6.352456286549568176e-03,6.671194452792406082e-03,7.018303964287042618e-03,8.183879777789115906e-03,8.558225817978382111e-03,9.190632961690425873e-03,9.823144413530826569e-03,1.072229538112878799e-02,1.126781012862920761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617225962036172859e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468718538599205203e-07,1.818770329009566922e-06,2.385467041676747613e-06,9.421470167580991983e-06,2.158876668545417488e-05,3.246738197049126029e-05,1.152648983406834304e-04,1.792890107026323676e-04,4.076563636772334576e-04,9.118878515437245369e-04,2.041879808530211449e-03,3.909069579094648361e-03
1.289334250031970441e-05,1.612616870261263102e-05,1.866848651843611151e-05,2.417190080450382084e-05,3.399130582693032920e-05,3.965254290960729122e-05,4.053847806062549353e-05,4.803857154911383986e-05,5.469366442412137985e-05,5.996622712700627744e-05,6.745183054590597749e-05,6.668342393822968006e-05,6.519485759781673551e-05,7.121119415387511253e-05,7.050102431094273925e-05,6.586880772374570370e-05,6.517022848129272461e-05,5.663118645315989852e-05,5.591547596850432456e-05,5.802673695143312216e-05,6.074098564567975700e-05,6.433064118027687073e-05,6.112811388447880745e-05,6.418825068976730108e-05,5.801859151688404381e-05
6.344714165607001632e-06,8.163676284311804920e-06,6.587648840650217608e-06,5.620132014882983640e-06,7.357798040175111964e-06,4.891368917014915496e-06,9.738661901792511344e-06,7.643115168320946395e-06,7.679680493311025202e-06,7.394643034785985947e-06,5.052573669672710821e-06,7.236063538584858179e-06,9.899787073663901538e-06,1.107684329326730222e-05,1.511741993454052135e-05,2.012460572586860508e-05,2.449161911499686539e-05,2.288412360940128565e-05,2.340745959372725338e-05,3.153583020321093500e-05,3.116552761639468372e-05,3.533496055752038956e-05,4.377716322778724134e-05,4.680104393628425896e-05,4.930178693030029535e-05
4.972584974893834442e-06,6.265339834499172866e-06,6.468286301242187619e-06,6.427915195672539994e-06,5.416354269982548431e-06,5.861510089744115248e-06,5.456092821987112984e-06,7.762279892631340772e-06,7.718433153058867902e-06,7.558370725746499375e-06,7.195618309197016060e-06,7.922355507616885006e-06,9.295504241890739650e-06,9.257025340048130602e-06,1.103016893466701731e-05,1.491358761995797977e-05,1.641586823097895831e-05,1.846994564402848482e-05,2.380295336479321122e-05,2.468331695126835257e-05,2.150213185814209282e-05,3.900425872416235507e-05,4.620060281013138592e-05,4.874755541095510125e-05,5.448460797197185457e-05
3.297359123826026917e-02,4.223169758915901184e-02,5.176867544651031494e-02,6.831537187099456787e-02,7.902868837118148804e-02,9.052917361259460449e-02,1.037192642688751221e-01,1.161123588681221008e-01,1.291436553001403809e-01,1.421594917774200439e-01,1.647232174873352051e-01,1.796656101942062378e-01,1.949590146541595459e-01,2.205734401941299438e-01,2.371979206800460815e-01,2.544580996036529541e-01,2.825610637664794922e-01,3.002717792987823486e-01,3.182440996170043945e-01,3.664782047271728516e-01,3.853088021278381348e-01,4.167313277721405029e-01,4.455800950527191162e-01,4.757785201072692871e-01,5.002878904342651367e-01
2.197240851819515228e-02,3.883627057075500488e-02,6.622876971960067749e-02,1.486423611640930176e-01,2.306003570556640625e-01,3.386960029602050781e-01,4.811083674430847168e-01,6.090772151947021484e-01,7.224598526954650879e-01,8.119512796401977539e-01,9.074086546897888184e-01,9.416528344154357910e-01,9.637241959571838379e-01,9.834761619567871094e-01,9.899121522903442383e-01,9.938971996307373047e-01,9.972741603851318359e-01,9.983214139938354492e-01,9.989672303199768066e-01,9.997069835662841797e-01,9.998382329940795898e-01,9.999347925186157227e-01,9.999681711196899414e-01,9.999883174896240234e-01,9.999929666519165039e-01
2.473556378390640020e-05,3.279290831414982677e-05,4.862555579165928066e-05,7.175376231316477060e-05,7.830149843357503414e-05,8.634898404125124216e-05,9.219789353664964437e-05,1.076877961168065667e-04,1.078070927178487182e-04,1.088873323169536889e-04,1.189608301501721144e-04,1.097558488254435360e-04,1.313534303335472941e-04,1.353306579403579235e-04,1.474676391808316112e-04,1.639162364881485701e-04,1.856272428994998336e-04,2.197111462010070682e-04,2.400605735601857305e-04,2.758293703664094210e-04,2.956100506708025932e-04,3.185370587743818760e-04,3.437581472098827362e-04,3.626214747782796621e-04,3.581070923246443272e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495169726695166901e-06,2.425173306619399227e-06,2.749176019278820604e-06,1.616879217181121930e-06,2.061649638562812470e-06,1.131353769778797869e-06,2.384084154982701875e-06,4.001230536232469603e-06,5.173093541088746861e-06,3.718275820574490353e-06,2.262592488477821462e-06,2.668051820364780724e-06,1.818702344280609395e-06,2.425268348815734498e-06,3.354681894052191637e-06,1.981200284717488103e-06,2.466423438818310387e-06,1.697417701507220045e-06,1.414757321072102059e-06,2.708330612222198397e-06,2.869010813810746185e-06,5.092638275527860969e-06,3.516297510941512883e-06,7.760536391288042068e-06,1.310174229729454964e-05
3.476137862890027463e-06,4.284806891519110650e-06,4.808387075172504410e-06,6.385214874171651900e-06,4.283042471797671169e-06,5.416351086751092225e-06,9.133715138887055218e-06,1.123898255173116922e-05,1.309593699261313304e-05,1.879115188785362989e-05,1.904019882204011083e-05,2.441582546452991664e-05,2.494074215064756572e-05,2.336997204110957682e-05,2.259595567011274397e-05,3.107936572632752359e-05,3.790979462792165577e-05,3.763017593882977962e-05,4.442220961209386587e-05,5.384778341976925731e-05,5.039876123191788793e-05,5.651659739669412374e-05,6.343112909235060215e-05,6.827912875451147556e-05,7.788166840327903628e-05
9.370954707264900208e-03,1.182585675269365311e-02,1.420885138213634491e-02,1.822161674499511719e-02,2.082142233848571777e-02,2.337845042347908020e-02,2.610029466450214386e-02,2.855865843594074249e-02,3.108439408242702484e-02,3.385334834456443787e-02,3.817650303244590759e-02,4.099986329674720764e-02,4.377241432666778564e-02,4.806663095951080322e-02,5.109631642699241638e-02,5.405586957931518555e-02,5.903398245573043823e-02,6.176134943962097168e-02,6.468871235847473145e-02,7.291842997074127197e-02,7.595772296190261841e-02,8.087120950222015381e-02,8.565954118967056274e-02,9.081348776817321777e-02,9.526392817497253418e-02
1.270356005989015102e-03,1.559293363243341446e-03,1.896614674478769302e-03,2.385065425187349319e-03,2.647661371156573296e-03,2.971662674099206924e-03,3.375349799171090126e-03,3.689312608912587166e-03,3.967896103858947754e-03,4.316526930779218674e-03,4.810724873095750809e-03,5.151317454874515533e-03,5.487918853759765625e-03,5.993755999952554703e-03,6.327657494693994522e-03,6.667954381555318832e-03,7.292299065738916397e-03,7.592786569148302078e-03,7.854389026761054993e-03,8.578137494623661041e-03,8.967678062617778778e-03,9.413622319698333740e-03,1.003313809633255005e-02,1.042129192501306534e-02,1.085851434618234634e-02
4.322209395468235016e-03,5.840431433171033859e-03,7.525767665356397629e-03,1.076631061732769012e-02,1.333715673536062241e-02,1.618006452918052673e-02,1.993559859693050385e-02,2.398337796330451965e-02,2.827542088925838470e-02,3.326097130775451660e-02,4.347181692719459534e-02,5.090963840484619141e-02,5.940084531903266907e-02,7.561223208904266357e-02,8.778221160173416138e-02,1.012359261512756348e-01,1.271559596061706543e-01,1.452017426490783691e-01,1.652455031871795654e-01,2.276727408170700073e-01,2.556261122226715088e-01,3.052537441253662109e-01,3.550717234611511230e-01,4.121746718883514404e-01,4.581936299800872803e-01
2.425472303002607077e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.637249221810634481e-07,8.082415803301046253e-08,2.425141190087742871e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.040323275944501802e-08,0.000000000000000000e+00,3.233097629617986968e-07,6.869631761219352484e-07,2.586637037893524393e-06,9.699532483864459209e-07,4.851158337260130793e-07,1.737726734063471667e-06,1.212896222568815574e-06,5.659197768181911670e-07,1.656716108300315682e-06,2.869731133614550345e-06,3.233167490179766901e-06,1.656920289860863704e-06,1.374039925394754391e-06,1.536086301712202840e-06,1.980068418561131693e-06
1.386569601891096681e-05,1.426905328116845340e-05,1.851733395596966147e-05,2.222544026153627783e-05,2.817557106027379632e-05,3.087735240114852786e-05,3.761851621675305068e-05,4.211300620227120817e-05,4.640667975763790309e-05,5.897120718145743012e-05,7.651512714801356196e-05,8.694340067449957132e-05,9.867230983218178153e-05,1.150095995399169624e-04,1.244048471562564373e-04,1.333647960564121604e-04,1.592708431417122483e-04,1.876277674455195665e-04,2.022675907937809825e-04,2.658535668160766363e-04,2.912623458541929722e-04,3.521879843901842833e-04,4.018760228063911200e-04,4.966656561009585857e-04,5.808639689348638058e-04
1.243871636688709259e-03,1.595490379258990288e-03,1.955494517460465431e-03,2.414420712739229202e-03,2.745033241808414459e-03,2.999813295900821686e-03,3.411191981285810471e-03,3.744086017832159996e-03,4.135622177273035049e-03,4.439031705260276794e-03,4.929029848426580429e-03,5.226328037679195404e-03,5.513975862413644791e-03,5.952261853963136673e-03,6.264367140829563141e-03,6.556941196322441101e-03,7.013500668108463287e-03,7.383588701486587524e-03,7.623114623129367828e-03,8.461557328701019287e-03,8.811168372631072998e-03,9.357660077512264252e-03,9.681697934865951538e-03,1.020021550357341766e-02,1.063442789018154144e-02
9.662236087024211884e-03,1.478392630815505981e-02,2.208529226481914520e-02,4.075871035456657410e-02,5.812771618366241455e-02,8.154137432575225830e-02,1.171071603894233704e-01,1.592585593461990356e-01,2.131056934595108032e-01,2.783644795417785645e-01,4.051967561244964600e-01,4.905774593353271484e-01,5.753465890884399414e-01,7.028749585151672363e-01,7.686391472816467285e-01,8.230516314506530762e-01,8.893963694572448730e-01,9.184590578079223633e-01,9.402189850807189941e-01,9.740936160087585449e-01,9.813994169235229492e-01,9.891269207000732422e-01,9.934104681015014648e-01,9.961763620376586914e-01,9.974085688591003418e-01
