4.849736683354421984e-07,2.829150673733238364e-07,6.467099069595860783e-07,1.697708853498625103e-06,2.707966586967813782e-06,2.465985289745731279e-06,5.577885985985631123e-06,5.173026693228166550e-06,7.113118954293895513e-06,7.476342034351546317e-06,9.944519661075901240e-06,9.823979780776426196e-06,1.225039704877417535e-05,1.616968620510306209e-05,2.356342338316608220e-05,1.996863829845096916e-05,2.243143717350903898e-05,2.521876558603253216e-05,2.242544360342435539e-05,2.356244658585637808e-05,2.222948387498036027e-05,1.878985312941949815e-05,2.490211591066326946e-05,2.052669697150122374e-05,3.036372982023749501e-05
4.041908496787982585e-08,6.871104574202036019e-07,1.172106749436352402e-06,8.889998639460827690e-07,1.293229161092313007e-06,1.737471848173299804e-06,1.859042527030396741e-06,1.738060632305860054e-06,2.102291773553588428e-06,1.575869305270316545e-06,2.182605157940997742e-06,1.050913397193653509e-06,1.212250253956881352e-06,6.466740387622849084e-07,3.638441228304145625e-07,7.274949211932835169e-07,3.637790939592377981e-07,1.373679083371825982e-06,1.697330503702687565e-06,3.475408675512881018e-06,3.516649712764774449e-06,5.658483246406831313e-07,2.020452001261219266e-07,1.131820908994995989e-06,2.424571903247851878e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654900501715019345e-05,4.409408938954584301e-05,4.834908395423553884e-05,6.245252734515815973e-05,7.695095700910314918e-05,7.361762254731729627e-05,8.523264114046469331e-05,9.735037747304886580e-05,1.084309988073073328e-04,1.240428828168660402e-04,1.455347810406237841e-04,1.691539073362946510e-04,2.035400102613493800e-04,2.223865158157423139e-04,2.120485587511211634e-04,2.351649600313976407e-04,2.611848758533596992e-04,2.669614623300731182e-04,2.708479005377739668e-04,2.911529736593365669e-04,3.201173676643520594e-04,3.596595779526978731e-04,3.705963317770510912e-04,3.956901491619646549e-04,4.242669383529573679e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461759504512883723e-05,3.011918670381419361e-05,4.198696478852070868e-05,5.700230030925013125e-05,5.542402868741191924e-05,6.066187779651954770e-05,7.343137986026704311e-05,8.003558468772098422e-05,8.526178862666711211e-05,9.181225323118269444e-05,1.072372688213363290e-04,1.164283603429794312e-04,1.350210222881287336e-04,1.483625092078000307e-04,1.712413795758038759e-04,1.933952444233000278e-04,2.154903486371040344e-04,2.482797135598957539e-04,2.674783754628151655e-04,3.338874957989901304e-04,3.419944841880351305e-04,3.569969849195331335e-04,3.942058247048407793e-04,4.196324734948575497e-04,4.660059930756688118e-04
1.212515599036123604e-07,4.042041013008201844e-08,3.234519567740790080e-07,2.424824003810499562e-07,1.091554054255539086e-06,1.010566961667791475e-06,6.869548201393627096e-07,1.778111368366808165e-06,3.719294909387826920e-06,2.789081690934835933e-06,7.801008905516937375e-06,4.689334218710428104e-06,4.244269803166389465e-06,3.840656063403002918e-06,5.092847459309268743e-06,2.869099489544169046e-06,2.747828375504468568e-06,1.697818788670701906e-06,1.858860173342691269e-06,4.042366867906821426e-07,1.455085453017090913e-06,5.657543624693062156e-07,3.638752446022408549e-07,2.829271181781223277e-07,3.232892993310088059e-07
1.616689701222639997e-06,8.082116664809291251e-07,3.637510417320299894e-07,3.233949144032521872e-07,4.444905812306387816e-07,3.233892584830755368e-07,1.373956820316379890e-06,9.294589631281269249e-07,3.636941698914597509e-07,1.050873606800450943e-06,3.678402435980387963e-06,3.718801963259465992e-06,4.203669050184544176e-06,5.739093921874882653e-06,8.609330507169943303e-06,1.042769872583448887e-05,1.309644449065672234e-05,1.124108348449226469e-05,1.414787402609363198e-05,2.041025618382263929e-05,2.266929004690609872e-05,3.245958578190766275e-05,3.920920426025986671e-05,3.609730265452526510e-05,4.159172021900303662e-05
4.377346020191907883e-03,5.505309440195560455e-03,6.580531131476163864e-03,8.470917120575904846e-03,9.618548676371574402e-03,1.079413760453462601e-02,1.215388346463441849e-02,1.327877584844827652e-02,1.465090923011302948e-02,1.597779244184494019e-02,1.785332150757312775e-02,1.902158558368682861e-02,2.031449414789676666e-02,2.240074425935745239e-02,2.358923666179180145e-02,2.493034303188323975e-02,2.684555016458034515e-02,2.836853079497814178e-02,2.978951483964920044e-02,3.328885510563850403e-02,3.473790735006332397e-02,3.714038804173469543e-02,3.947060182690620422e-02,4.171567037701606750e-02,4.376219958066940308e-02
7.115217613318236545e-06,4.365984295873204246e-06,9.982031770050525665e-06,2.267065792693756521e-05,3.002781704708468169e-05,3.836269388557411730e-05,4.901768625131808221e-05,6.401120481314137578e-05,7.605946302646771073e-05,9.174974547931924462e-05,1.090836303774267435e-04,1.420164480805397034e-04,1.702255831332877278e-04,2.316325262654572725e-04,2.687675296328961849e-04,3.260344383306801319e-04,4.023385117761790752e-04,4.632409836631268263e-04,5.435980856418609619e-04,7.678864640183746815e-04,8.760101045481860638e-04,1.143714180216193199e-03,1.427986891940236092e-03,1.837804447859525681e-03,2.234285697340965271e-03
1.552517205709591508e-04,2.150036161765456200e-04,2.674467395991086960e-04,3.143868234474211931e-04,3.623436205089092255e-04,4.125900741200894117e-04,4.574687045533210039e-04,5.223411717452108860e-04,5.777039332315325737e-04,6.346991867758333683e-04,6.864191964268684387e-04,7.132366881705820560e-04,7.381627801805734634e-04,7.988762808963656425e-04,8.657440193928778172e-04,8.955881930887699127e-04,9.722340037114918232e-04,1.021984964609146118e-03,1.049675396643579006e-03,1.105507253669202328e-03,1.156858867034316063e-03,1.234633615240454674e-03,1.277045346796512604e-03,1.378931920044124126e-03,1.471427618525922298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.235167582715803292e-07,7.677613780288083944e-07,6.466855211328947917e-07,2.344598442505230196e-06,5.375753971748054028e-06,7.316441497096093372e-06,8.974498086899984628e-06,5.416444309958023950e-06,5.133812010171823204e-06,3.233687948522856459e-06,2.991081828440655954e-06,2.223363480879925191e-06,1.455723690924060065e-06,1.616729946363193449e-06,1.495818537478044163e-06,1.697610287010320462e-06,2.142859784726169892e-06,3.555655439413385466e-06,6.952482635824708268e-06,7.679250302317086607e-06,8.974493539426475763e-06,8.930883268476463854e-06,6.469451818702509627e-06,6.587445568584371358e-06
1.501470711082220078e-02,1.915608532726764679e-02,2.348411269485950470e-02,3.092334233224391937e-02,3.566173836588859558e-02,4.064637422561645508e-02,4.614930599927902222e-02,5.191948637366294861e-02,5.768561735749244690e-02,6.373439729213714600e-02,7.423428446054458618e-02,8.099412173032760620e-02,8.793582767248153687e-02,9.988245368003845215e-02,1.072547361254692078e-01,1.154538691043853760e-01,1.286027729511260986e-01,1.376607418060302734e-01,1.468192785978317261e-01,1.716599017381668091e-01,1.814619898796081543e-01,1.985146105289459229e-01,2.150676846504211426e-01,2.331270873546600342e-01,2.480608671903610229e-01
1.458717975765466690e-03,1.792785362340509892e-03,2.152723958715796471e-03,2.762839896604418755e-03,3.172716591507196426e-03,3.582958132028579712e-03,4.078540019690990448e-03,4.555828869342803955e-03,5.031247623264789581e-03,5.450176540762186050e-03,6.231016479432582855e-03,6.707296241074800491e-03,7.179672364145517349e-03,8.115826174616813660e-03,8.640315383672714233e-03,9.114225395023822784e-03,1.002454478293657303e-02,1.050368603318929672e-02,1.118508912622928619e-02,1.287423539906740189e-02,1.340516004711389542e-02,1.454992964863777161e-02,1.584213040769100189e-02,1.701333001255989075e-02,1.815887354314327240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042506063228756830e-08,8.083897995447841822e-08,2.021248945993647794e-07,2.020467917418500292e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425493335067585576e-07,2.424717706617229851e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617080584992436343e-07,0.000000000000000000e+00,3.637260306277312338e-07,4.041006889110576594e-07,3.233408563119155588e-07,4.849584911426063627e-07,2.829199274856364354e-07,6.466638637903088238e-07,1.738220817060209811e-06,2.627441062941215932e-06,1.980304659809917212e-06,8.082542279908011551e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.576628619659459218e-06,4.852377628594695125e-07,3.638551788753829896e-07,1.212234792546951212e-07,1.212689539897837676e-07,0.000000000000000000e+00
3.233776908473373624e-07,8.082490126071206760e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.638023144958424382e-07,8.083187026386440266e-07,9.292867844123975374e-07,3.354130967636592686e-06,3.435517328398418613e-06,3.032672111658030190e-06,6.790872703277273104e-06,8.003697985259350389e-06,6.791063242417294532e-06,6.064516128390096128e-06,7.681397619307972491e-06,7.194156296463916078e-06,1.225057258125161752e-05,1.083190727513283491e-05,1.079212233889847994e-05,9.617398063710425049e-06,8.164877726812846959e-06,1.038742811942938715e-05,1.082987273548496887e-05,1.160201463790144771e-05,9.459245120524428785e-06
9.724508039653301239e-03,1.205973885953426361e-02,1.440215576440095901e-02,1.839686930179595947e-02,2.081733569502830505e-02,2.343267016112804413e-02,2.639632672071456909e-02,2.908965013921260834e-02,3.165809810161590576e-02,3.426254168152809143e-02,3.837417811155319214e-02,4.121183231472969055e-02,4.404373839497566223e-02,4.855923354625701904e-02,5.128482729196548462e-02,5.425461381673812866e-02,5.892251431941986084e-02,6.188134849071502686e-02,6.473298370838165283e-02,7.236384600400924683e-02,7.563030719757080078e-02,8.062034845352172852e-02,8.506388962268829346e-02,9.016210585832595825e-02,9.391781687736511230e-02
1.979100285097956657e-03,2.381020924076437950e-03,2.835043938830494881e-03,3.568552667275071144e-03,4.056134726852178574e-03,4.457732196897268295e-03,5.001147743314504623e-03,5.551177076995372772e-03,6.028837058693170547e-03,6.447259802371263504e-03,7.040763273835182190e-03,7.555031683295965195e-03,7.990871556103229523e-03,8.767648600041866302e-03,9.185953065752983093e-03,9.680383838713169098e-03,1.062364596873521805e-02,1.112180203199386597e-02,1.163268927484750748e-02,1.264999527484178543e-02,1.321940217167139053e-02,1.396639738231897354e-02,1.482264790683984756e-02,1.556563284248113632e-02,1.611260510981082916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410095579922199249e-02,1.749848760664463043e-02,2.101222425699234009e-02,2.644769847393035889e-02,2.990007773041725159e-02,3.335100784897804260e-02,3.724847361445426941e-02,4.093443229794502258e-02,4.411925002932548523e-02,4.753932729363441467e-02,5.305242538452148438e-02,5.647411942481994629e-02,5.970051512122154236e-02,6.503159552812576294e-02,6.822207570075988770e-02,7.159958034753799438e-02,7.695484161376953125e-02,7.980740070343017578e-02,8.288995921611785889e-02,9.151659905910491943e-02,9.448451548814773560e-02,1.002239361405372620e-01,1.050803512334823608e-01,1.100191399455070496e-01,1.141375973820686340e-01
9.454883183934725821e-06,1.771093957358971238e-05,2.655791831784881651e-05,4.191989137325435877e-05,4.598858140525408089e-05,5.683663766831159592e-05,6.716666393913328648e-05,8.236710709752514958e-05,9.004110324895009398e-05,1.080145520973019302e-04,1.345764321740716696e-04,1.461711362935602665e-04,1.647857861826196313e-04,2.140213618986308575e-04,2.463364508002996445e-04,2.901208936236798763e-04,3.722695983015000820e-04,4.057399928569793701e-04,4.539781657513231039e-04,6.725332932546734810e-04,7.518146885558962822e-04,9.297122014686465263e-04,1.093866070732474327e-03,1.368870376609265804e-03,1.616527326405048370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
