1.727091876091435552e-04,2.169257058994844556e-04,2.657178265508264303e-04,3.542231279425323009e-04,4.037236503791064024e-04,4.397160955704748631e-04,4.938590573146939278e-04,5.368077545426785946e-04,5.493717617355287075e-04,5.940652918070554733e-04,6.554201827384531498e-04,7.100484217517077923e-04,7.653479115106165409e-04,8.766182581894099712e-04,9.033685200847685337e-04,9.516361751593649387e-04,9.881533915176987648e-04,1.061124261468648911e-03,1.102314447052776814e-03,1.217428361997008324e-03,1.273708301596343517e-03,1.312396372668445110e-03,1.378204207867383957e-03,1.437330385670065880e-03,1.559144584462046623e-03
1.171897863969206810e-03,1.446346403099596500e-03,1.761945779435336590e-03,2.299072220921516418e-03,2.623587148264050484e-03,2.983788028359413147e-03,3.362897317856550217e-03,3.772749565541744232e-03,4.168695304542779922e-03,4.583105910569429398e-03,5.225841421633958817e-03,5.683728959411382675e-03,6.164948455989360809e-03,6.910193245857954025e-03,7.537306286394596100e-03,8.118819445371627808e-03,8.911551907658576965e-03,9.465175680816173553e-03,1.005294173955917358e-02,1.161397714167833328e-02,1.235148776322603226e-02,1.337599661201238632e-02,1.438530441373586655e-02,1.571953296661376953e-02,1.675705239176750183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498388010077178478e-04,1.909622951643541455e-04,2.211815153714269400e-04,2.585412294138222933e-04,2.948716282844543457e-04,3.342603740748018026e-04,3.708900476340204477e-04,4.166829457972198725e-04,4.484771634452044964e-04,4.863688373006880283e-04,5.516007076948881149e-04,5.816943594254553318e-04,6.117125740274786949e-04,6.703365943394601345e-04,7.008361862972378731e-04,7.448458927683532238e-04,7.862678612582385540e-04,8.335981401614844799e-04,8.775529568083584309e-04,9.192636352963745594e-04,9.642319637350738049e-04,1.056264271028339863e-03,1.146951108239591122e-03,1.128463889472186565e-03,1.155683188699185848e-03
6.008441414451226592e-05,7.177505904110148549e-05,6.971572292968630791e-05,7.902405195636674762e-05,8.343953959411010146e-05,9.471813245909288526e-05,1.107659554691053927e-04,1.311981322942301631e-04,1.305134064750745893e-04,1.546921848785132170e-04,1.772493124008178711e-04,1.747047936078161001e-04,1.826833031373098493e-04,1.941203518072143197e-04,1.985834242077544332e-04,2.076375531032681465e-04,2.312294382136315107e-04,2.546751347836107016e-04,2.733368019107729197e-04,3.374673833604902029e-04,3.441098087932914495e-04,3.553701390046626329e-04,4.076220502611249685e-04,4.309779033064842224e-04,4.540320078376680613e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.041236678631321411e-08,8.083797808922099648e-08,0.000000000000000000e+00,2.828485321515472606e-07,1.131740987148077693e-06,8.086844900390133262e-07,1.091595891011820640e-06,1.535408387098868843e-06,3.638456576027238043e-07,4.041127610321382235e-08,2.829066545473324368e-07,4.041736900717296521e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232849792311753845e-07,1.212347910950484220e-06,6.465480169026704971e-07,6.062660986572154798e-07
9.137533197645097971e-06,1.042733947542728856e-05,1.337166395387612283e-05,1.778570003807544708e-05,2.222542025265283883e-05,2.461343683535233140e-05,3.714683771249838173e-05,4.734639514936134219e-05,5.754675294156186283e-05,7.004658255027607083e-05,8.120854181470349431e-05,8.961041748989373446e-05,1.140795429819263518e-04,1.742769236443564296e-04,2.122108562616631389e-04,2.409208973404020071e-04,2.983888552989810705e-04,3.564589133020490408e-04,4.138702643103897572e-04,6.524117779918015003e-04,7.841764600016176701e-04,1.013247296214103699e-03,1.292225788347423077e-03,1.692302175797522068e-03,2.117406809702515602e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.086249891903207754e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041623924422310665e-08,8.082326274916340481e-08,7.275402253981155809e-07,2.505572183508775197e-06,2.061527311525424011e-06,8.892062623999663629e-07,7.275826874320046045e-07,5.254353823147539515e-07,4.849567858400405385e-07,5.658965278598770965e-07,6.871388222862151451e-07,6.466181048381258734e-07,5.656970643030945212e-07,0.000000000000000000e+00,2.910538114520022646e-06,3.152465069433674216e-06,1.899919539027905557e-06,1.495755782343621831e-06,1.253244136023567989e-06,1.091482886295125354e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021179881239731913e-07,4.851133894590020645e-07,8.486844649269187357e-07,1.172448946817894466e-06,6.061663384571147617e-07,9.697789664642186835e-07,6.467637376772472635e-07,4.849828201258787885e-07,8.891979064173938241e-07,8.083918601187178865e-07,2.222930561401881278e-06,9.296369398725801148e-07,7.278673024302406702e-07,1.738279024721123278e-06,8.083001148406765424e-07,4.043054957492131507e-08,0.000000000000000000e+00
7.235791599669028074e-06,7.438051397912204266e-06,7.031436780380317941e-06,7.433709470205940306e-06,1.055119355442002416e-05,1.176387104351306334e-05,1.302246982959331945e-05,1.450689978810260072e-05,2.073165705951396376e-05,2.085866253764834255e-05,2.647616929607465863e-05,2.631242205097805709e-05,2.921859959315042943e-05,3.850781286018900573e-05,4.802469993592239916e-05,5.229288581176660955e-05,6.680090154986828566e-05,7.913546141935512424e-05,8.958570833783596754e-05,1.148925148299895227e-04,1.427038223482668400e-04,1.813395501812919974e-04,2.274324651807546616e-04,2.672213595360517502e-04,3.310753963887691498e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628680016845464706e-03,5.107860080897808075e-03,7.029313594102859497e-03,1.119321864098310471e-02,1.472610980272293091e-02,1.916675083339214325e-02,2.543348819017410278e-02,3.283607587218284607e-02,4.158698022365570068e-02,5.295780301094055176e-02,7.706391066312789917e-02,9.607893228530883789e-02,1.192221865057945251e-01,1.668105572462081909e-01,2.033153623342514038e-01,2.449574917554855347e-01,3.240877389907836914e-01,3.782045543193817139e-01,4.353874921798706055e-01,5.878438949584960938e-01,6.435357928276062012e-01,7.253926992416381836e-01,7.888256311416625977e-01,8.444052338600158691e-01,8.786895275115966797e-01
2.493745705578476191e-05,3.959864625358022749e-05,5.318344483384862542e-05,6.783441494917497039e-05,8.242838521255180240e-05,9.816470992518588901e-05,1.136069331550970674e-04,1.393585698679089546e-04,1.499492500443011522e-04,1.850432599894702435e-04,2.669361419975757599e-04,3.337009984534233809e-04,3.951999242417514324e-04,4.920973442494869232e-04,5.896299262531101704e-04,6.826893077231943607e-04,9.034316171891987324e-04,1.035877270624041557e-03,1.221883925609290600e-03,1.939273905009031296e-03,2.296129241585731506e-03,3.059340640902519226e-03,3.923627547919750214e-03,5.223631858825683594e-03,6.439373362809419632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212422375829191878e-07,1.212376901094103232e-07,8.082889024763062480e-08,8.081997293629683554e-08,1.212764288993639639e-07,0.000000000000000000e+00,8.085147129577308078e-08,2.020707512428998598e-07,5.254686925582063850e-07,1.373960685668862425e-06,3.961001766583649442e-06,3.637720283222733997e-06,4.810537575394846499e-06,6.103075520513812080e-06,5.941732979408698156e-06,5.901617896597599611e-06,7.233411906781839207e-06,7.233860742417164147e-06,1.103598515328485519e-05,7.803959306329488754e-06,8.851984603097662330e-06,9.944303201336879283e-06,6.305941496975719929e-06,1.167775917565450072e-05,1.075317049981094897e-05
2.640079474076628685e-03,3.350925166159868240e-03,3.977798391133546829e-03,4.967217333614826202e-03,5.635374225676059723e-03,6.200066301971673965e-03,6.826442200690507889e-03,7.451733108609914780e-03,8.125771768391132355e-03,8.802291005849838257e-03,9.884203784167766571e-03,1.050207857042551041e-02,1.132049877196550369e-02,1.236928161233663559e-02,1.306236814707517624e-02,1.377467066049575806e-02,1.496413908898830414e-02,1.565959118306636810e-02,1.634303852915763855e-02,1.778183877468109131e-02,1.848352886736392975e-02,1.955237984657287598e-02,2.061231248080730438e-02,2.153249457478523254e-02,2.230238728225231171e-02
1.873503439128398895e-02,2.374413982033729553e-02,2.919859811663627625e-02,3.858641535043716431e-02,4.486829042434692383e-02,5.141747370362281799e-02,5.902556329965591431e-02,6.637197732925415039e-02,7.411391288042068481e-02,8.216738700866699219e-02,9.533825516700744629e-02,1.039750501513481140e-01,1.128832250833511353e-01,1.282090395689010620e-01,1.384622901678085327e-01,1.486743539571762085e-01,1.663635969161987305e-01,1.778993308544158936e-01,1.898208856582641602e-01,2.228006571531295776e-01,2.355571538209915161e-01,2.573370933532714844e-01,2.779003977775573730e-01,3.013368844985961914e-01,3.199485540390014648e-01
1.842927122197579592e-05,3.038440263480879366e-05,5.012766632717102766e-05,8.023101690923795104e-05,1.039214839693158865e-04,1.400965556968003511e-04,1.749260409269481897e-04,2.230989193776622415e-04,2.686285588424652815e-04,3.318536037113517523e-04,4.975772462785243988e-04,6.384984590113162994e-04,7.902614888735115528e-04,1.134038320742547512e-03,1.413032645359635353e-03,1.701993751339614391e-03,2.407832769677042961e-03,3.047053935006260872e-03,3.852492896839976311e-03,6.787087302654981613e-03,8.527360856533050537e-03,1.210854388773441315e-02,1.678646914660930634e-02,2.363318577408790588e-02,3.090135939419269562e-02
6.689504371024668217e-04,8.900650427676737309e-04,1.060995971783995628e-03,1.384604838676750660e-03,1.607335172593593597e-03,1.825047540478408337e-03,2.116593299433588982e-03,2.417710144072771072e-03,2.615801524370908737e-03,2.899353159591555595e-03,3.358214162290096283e-03,3.721863031387329102e-03,4.034061450511217117e-03,4.625190049409866333e-03,5.074457265436649323e-03,5.479860119521617889e-03,6.265595555305480957e-03,6.810863502323627472e-03,7.337403018027544022e-03,8.902894333004951477e-03,9.490614756941795349e-03,1.049317046999931335e-02,1.151496171951293945e-02,1.256971620023250580e-02,1.364216953516006470e-02
1.455213532608468086e-05,2.009202034969348460e-05,2.566924558777827770e-05,3.803778599831275642e-05,4.159351738053373992e-05,4.841624104301445186e-05,6.157243478810414672e-05,6.386776658473536372e-05,6.742058030795305967e-05,8.062949200393632054e-05,8.505278674419969320e-05,8.708817767910659313e-05,9.180744382319971919e-05,1.175633442471735179e-04,1.316764100920408964e-04,1.357578003080561757e-04,1.614323846297338605e-04,1.714839163469150662e-04,1.865238009486347437e-04,1.918343623401597142e-04,1.971226156456395984e-04,2.374623581999912858e-04,2.576874976512044668e-04,2.633882104419171810e-04,2.976893447339534760e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828564049650594825e-07,1.616852784991351655e-07,2.425432228392310208e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042323098474298604e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172132442661677487e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245079874934162945e-05,2.522057002352084965e-05,5.101659917272627354e-05,1.361028844257816672e-04,2.201988390879705548e-04,3.859858552459627390e-04,7.361393654718995094e-04,1.282044220715761185e-03,2.268814947456121445e-03,3.951532766222953796e-03,9.885816834867000580e-03,1.740937866270542145e-02,3.009174764156341553e-02,7.221388071775436401e-02,1.198053210973739624e-01,1.918085962533950806e-01,3.671499788761138916e-01,4.993295669555664062e-01,6.300083994865417480e-01,8.707659840583801270e-01,9.189388751983642578e-01,9.632731676101684570e-01,9.825921058654785156e-01,9.923058152198791504e-01,9.959229230880737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
