-2.799247503280639648e+00,-9.631441116333007812e+00
-3.316485643386840820e+00,-1.011983108520507812e+01
-1.659775853157043457e+00,-8.896524429321289062e+00
-1.192992568016052246e+00,-8.541007995605468750e+00
-2.349639892578125000e+00,-3.425709724426269531e+00
-3.390233755111694336e+00,-3.031705379486083984e+00
-6.771445870399475098e-01,-1.063516998291015625e+01
-2.700662851333618164e+00,-8.502028465270996094e+00
-2.494245052337646484e+00,-5.542836189270019531e+00
-2.359344720840454102e+00,-1.144248485565185547e+01
-1.425588011741638184e+00,-3.125340700149536133e+00
-3.707461833953857422e+00,-1.168311405181884766e+01
-3.584459066390991211e+00,-3.986290693283081055e+00
-8.820247054100036621e-01,-4.085484504699707031e+00
-3.797392845153808594e+00,-4.894179821014404297e+00
-3.755982398986816406e+00,-3.890762805938720703e+00
-2.201169252395629883e+00,-1.120451927185058594e+01
-3.187436342239379883e+00,-1.046266269683837891e+01
-1.917159676551818848e+00,-6.859931945800781250e+00
-8.006557226181030273e-01,-4.513074398040771484e+00
-1.938359022140502930e+00,-1.051649188995361328e+01
-2.791154384613037109e+00,-6.427800178527832031e+00
-3.308433771133422852e+00,-4.862088203430175781e+00
-6.781759262084960938e-01,-4.321755886077880859e+00
-1.807585239410400391e+00,-5.567331314086914062e+00
-2.090191841125488281e+00,-4.593681812286376953e+00
-1.553222179412841797e+00,-9.208416938781738281e+00
-3.552405595779418945e+00,-4.339694976806640625e+00
-3.977859735488891602e+00,-1.099516105651855469e+01
-3.469846248626708984e+00,-8.087409973144531250e+00
-2.074412345886230469e+00,-1.141952037811279297e+01
-3.596165895462036133e+00,-4.953689098358154297e+00
-2.542459964752197266e+00,-1.107248878479003906e+01
-2.425591468811035156e+00,-3.159031629562377930e+00
-1.155700445175170898e+00,-6.906980991363525391e+00
-7.139396071434020996e-01,-5.099789142608642578e+00
-2.686275482177734375e+00,-1.103688526153564453e+01
-1.752315640449523926e+00,-6.662180423736572266e+00
-2.125846862792968750e+00,-3.761711597442626953e+00
-9.797249436378479004e-01,-6.408505439758300781e+00
-6.267743110656738281e-01,-1.060019111633300781e+01
-3.660310983657836914e+00,-3.982554912567138672e+00
-2.115360260009765625e+00,-9.279273986816406250e+00
-2.406074285507202148e+00,-9.940952301025390625e+00
-3.649234056472778320e+00,-7.392250061035156250e+00
-2.028146266937255859e+00,-4.084677696228027344e+00
-7.857264876365661621e-01,-3.125190734863281250e+00
-2.662130832672119141e+00,-9.835690498352050781e+00
-2.838237762451171875e+00,-5.385118484497070312e+00
-3.313489198684692383e+00,-1.135592555999755859e+01
-2.285345792770385742e+00,-9.171100616455078125e+00
-2.297024488449096680e+00,-9.678707122802734375e+00
-1.646890163421630859e+00,-1.004642009735107422e+01
-1.312892913818359375e+00,-1.044342613220214844e+01
-1.989003777503967285e+00,-3.442367553710937500e+00
-2.152896165847778320e+00,-8.960020065307617188e+00
-2.004811286926269531e+00,-6.287185192108154297e+00
-1.520545959472656250e+00,-3.536416292190551758e+00
-5.252461433410644531e-01,-1.147623062133789062e+01
-2.411234140396118164e+00,-5.731025695800781250e+00
-1.920013070106506348e+00,-9.363667488098144531e+00
-3.035409688949584961e+00,-6.601315498352050781e+00
-2.933295726776123047e+00,-8.559109687805175781e+00
-6.260789632797241211e-01,-9.737162590026855469e+00
-1.708143472671508789e+00,-8.675686836242675781e+00
-7.496424317359924316e-01,-1.166245555877685547e+01
-2.832585811614990234e+00,-7.567267894744873047e+00
-3.739834308624267578e+00,-1.100779533386230469e+01
-2.397943496704101562e+00,-6.386970043182373047e+00
-2.608236074447631836e+00,-6.763325214385986328e+00
-1.037603139877319336e+00,-1.151874256134033203e+01
-2.829952478408813477e+00,-9.200236320495605469e+00
-1.709316492080688477e+00,-4.688251018524169922e+00
-3.427325010299682617e+00,-9.868542671203613281e+00
-2.268614768981933594e+00,-6.746794223785400391e+00
-2.871815681457519531e+00,-4.826727867126464844e+00
-1.471121907234191895e+00,-3.281502008438110352e+00
-1.256264925003051758e+00,-1.114674854278564453e+01
-1.042571187019348145e+00,-6.125026702880859375e+00
-1.762400507926940918e+00,-1.126637077331542969e+01
-2.196991920471191406e+00,-9.482000350952148438e+00
-1.179564237594604492e+00,-3.121275901794433594e+00
-9.008969068527221680e-01,-7.640059947967529297e+00
-1.689384102821350098e+00,-8.017594337463378906e+00
-1.160974502563476562e+00,-7.985133171081542969e+00
-5.572031140327453613e-01,-1.144052791595458984e+01
-1.177972435951232910e+00,-1.056940078735351562e+01
-2.041928052902221680e+00,-6.980543136596679688e+00
-1.337100148200988770e+00,-1.050524997711181641e+01
-7.233202457427978516e-01,-5.723326683044433594e+00
-1.957788825035095215e+00,-7.063683509826660156e+00
-1.354981303215026855e+00,-4.983707427978515625e+00
-2.423876523971557617e+00,-4.133988857269287109e+00
-2.233716726303100586e+00,-7.406490802764892578e+00
-5.930375456809997559e-01,-1.133278656005859375e+01
-1.600241184234619141e+00,-3.124026060104370117e+00
-1.118220567703247070e+00,-5.873354434967041016e+00
-5.454269051551818848e-01,-9.799787521362304688e+00
-2.941370010375976562e+00,-8.947209358215332031e+00
-3.545624971389770508e+00,-7.922461032867431641e+00
-1.073650598526000977e+00,-5.550073146820068359e+00
-2.341773748397827148e+00,-1.041715812683105469e+01
-1.120172023773193359e+00,-5.575642108917236328e+00
-1.742228746414184570e+00,-3.709264755249023438e+00
-3.949050664901733398e+00,-1.140114784240722656e+01
-2.530135631561279297e+00,-1.105230045318603516e+01
-1.421695947647094727e+00,-5.072498798370361328e+00
-1.232515811920166016e+00,-8.061135292053222656e+00
-2.267301559448242188e+00,-1.071446514129638672e+01
-3.589246034622192383e+00,-9.223987579345703125e+00
-3.710410356521606445e+00,-8.206979751586914062e+00
-9.166675806045532227e-01,-7.974721908569335938e+00
-2.286243200302124023e+00,-5.584498882293701172e+00
-1.742819070816040039e+00,-5.008379936218261719e+00
-3.492462158203125000e+00,-4.187031269073486328e+00
-3.312456607818603516e+00,-4.003036022186279297e+00
-3.172506332397460938e+00,-9.785861015319824219e+00
-1.811076164245605469e+00,-5.252378940582275391e+00
-3.146587371826171875e+00,-9.470948219299316406e+00
-1.667688488960266113e+00,-1.054004478454589844e+01
-2.823144912719726562e+00,-8.829014778137207031e+00
-3.738109827041625977e+00,-1.154667949676513672e+01
-3.307030200958251953e+00,-4.933654785156250000e+00
-5.884114503860473633e-01,-1.161089134216308594e+01
-1.236884117126464844e+00,-3.559175968170166016e+00
-2.876270532608032227e+00,-1.036502552032470703e+01
-1.643135070800781250e+00,-5.267336368560791016e+00
-3.148029088973999023e+00,-6.117000102996826172e+00
-3.782460451126098633e+00,-3.594913244247436523e+00
-9.897717237472534180e-01,-4.742715358734130859e+00
-1.194208264350891113e+00,-1.184272766113281250e+01
-9.661557078361511230e-01,-8.978315353393554688e+00
-3.366521596908569336e+00,-8.069096565246582031e+00
-2.871726512908935547e+00,-4.064750194549560547e+00
-3.309808254241943359e+00,-4.412989139556884766e+00
-7.424136996269226074e-01,-9.799769401550292969e+00
-3.703272342681884766e+00,-8.032144546508789062e+00
-2.413568496704101562e+00,-7.547156333923339844e+00
-8.078517913818359375e-01,-3.364098548889160156e+00
-1.699867725372314453e+00,-6.967710018157958984e+00
-1.034733653068542480e+00,-9.035309791564941406e+00
-3.914822340011596680e+00,-5.849676609039306641e+00
-1.544833779335021973e+00,-7.811747074127197266e+00
-3.926191091537475586e+00,-4.529851436614990234e+00
-1.316628217697143555e+00,-6.244957447052001953e+00
-1.118163466453552246e+00,-5.397798061370849609e+00
-2.615710973739624023e+00,-8.768527984619140625e+00
-2.111302852630615234e+00,-7.835267066955566406e+00
-3.827209472656250000e+00,-8.858791351318359375e+00
-3.970072507858276367e+00,-4.558361053466796875e+00
-3.550289154052734375e+00,-5.098940849304199219e+00
-1.270332217216491699e+00,-9.091389656066894531e+00
-3.562707185745239258e+00,-4.896135807037353516e+00
-3.335222005844116211e+00,-6.811742782592773438e+00
-3.757873535156250000e+00,-8.912854194641113281e+00
-3.095077276229858398e+00,-7.418841838836669922e+00
-2.511966466903686523e+00,-9.889689445495605469e+00
-3.175525903701782227e+00,-1.064047241210937500e+01
-2.867264986038208008e+00,-6.546350002288818359e+00
-1.061987042427062988e+00,-6.956252098083496094e+00
-7.266314625740051270e-01,-9.150200843811035156e+00
-1.597241759300231934e+00,-3.305037975311279297e+00
-1.251746892929077148e+00,-5.592908859252929688e+00
-2.631111860275268555e+00,-8.643821716308593750e+00
-6.429327130317687988e-01,-5.064650058746337891e+00
-3.734714269638061523e+00,-6.555446624755859375e+00
-2.395477533340454102e+00,-4.736852645874023438e+00
-2.333090782165527344e+00,-1.152248001098632812e+01
-5.522412657737731934e-01,-5.422119617462158203e+00
-2.735308647155761719e+00,-4.623810768127441406e+00
-2.863126993179321289e+00,-4.662836074829101562e+00
-9.347163438796997070e-01,-5.886217594146728516e+00
-9.933889508247375488e-01,-1.162463378906250000e+01
-1.428515911102294922e+00,-1.089585304260253906e+01
-2.443840503692626953e+00,-9.206506729125976562e+00
-9.732804894447326660e-01,-5.780258178710937500e+00
-3.565950155258178711e+00,-7.479948997497558594e+00
-1.867730855941772461e+00,-4.592607498168945312e+00
-1.717162609100341797e+00,-1.070683002471923828e+01
-2.713379859924316406e+00,-3.783265829086303711e+00
-3.947400093078613281e+00,-5.566633701324462891e+00
-3.779309034347534180e+00,-9.479309082031250000e+00
-1.568814992904663086e+00,-1.041384983062744141e+01
-3.605563640594482422e+00,-9.179087638854980469e+00
-2.974814176559448242e+00,-5.061187267303466797e+00
-2.620999097824096680e+00,-7.797144889831542969e+00
-2.809718608856201172e+00,-6.183249950408935547e+00
-1.649720072746276855e+00,-5.501393318176269531e+00
-1.014863252639770508e+00,-6.062742710113525391e+00
-2.456565141677856445e+00,-9.590503692626953125e+00
-3.471243619918823242e+00,-4.869528770446777344e+00
-2.818149566650390625e+00,-1.016496658325195312e+01
-9.813873767852783203e-01,-1.057509326934814453e+01
-2.521022319793701172e+00,-7.134083271026611328e+00
-3.044764280319213867e+00,-9.390995979309082031e+00
-5.364477038383483887e-01,-1.190823936462402344e+01
-1.306578278541564941e+00,-6.069062709808349609e+00
-1.017923474311828613e+00,-4.867233753204345703e+00
-1.069038629531860352e+00,-7.334918022155761719e+00
-2.930700063705444336e+00,-6.922124385833740234e+00
-3.741287231445312500e+00,-3.133102655410766602e+00
-2.831224203109741211e+00,-6.220415592193603516e+00
-6.337372064590454102e-01,-7.808749675750732422e+00
-2.227740764617919922e+00,-9.544689178466796875e+00
-9.177582859992980957e-01,-1.072164058685302734e+01
-2.115213155746459961e+00,-9.269125938415527344e+00
-2.662824630737304688e+00,-1.022973060607910156e+01
-2.458005428314208984e+00,-8.199119567871093750e+00
-1.650379538536071777e+00,-5.069499969482421875e+00
-3.128816127777099609e+00,-5.155802249908447266e+00
-2.951318740844726562e+00,-9.233090400695800781e+00
-2.914186954498291016e+00,-3.990157127380371094e+00
-2.269720077514648438e+00,-7.120209217071533203e+00
-3.074153661727905273e+00,-8.661364555358886719e+00
-1.202657699584960938e+00,-1.127260684967041016e+01
-1.036090254783630371e+00,-1.067309284210205078e+01
-3.090332508087158203e+00,-6.899972915649414062e+00
-2.869576215744018555e+00,-1.185651588439941406e+01
-1.402448773384094238e+00,-8.901110649108886719e+00
-3.784243106842041016e+00,-3.281563282012939453e+00
-3.256371736526489258e+00,-8.643296241760253906e+00
-3.027854442596435547e+00,-7.802824020385742188e+00
-6.125551462173461914e-01,-8.261032104492187500e+00
-8.209497332572937012e-01,-7.446685791015625000e+00
-2.421381950378417969e+00,-1.137372398376464844e+01
-1.572226405143737793e+00,-8.409593582153320312e+00
-2.981981039047241211e+00,-6.004009723663330078e+00
-2.613362073898315430e+00,-7.462385177612304688e+00
-2.111350297927856445e+00,-5.065342426300048828e+00
-1.169682860374450684e+00,-6.400160312652587891e+00
-1.037772417068481445e+00,-3.804826736450195312e+00
-2.643607139587402344e+00,-3.917867422103881836e+00
-6.156483292579650879e-01,-5.194638252258300781e+00
-3.791779756546020508e+00,-1.127047920227050781e+01
-2.462471723556518555e+00,-1.027357864379882812e+01
-2.227185487747192383e+00,-1.162332153320312500e+01
-1.511274456977844238e+00,-6.160331249237060547e+00
-2.759816884994506836e+00,-7.652074813842773438e+00
-2.467281103134155273e+00,-9.894860267639160156e+00
-1.466897010803222656e+00,-9.425681114196777344e+00
-3.244337081909179688e+00,-7.973481178283691406e+00
-1.840512871742248535e+00,-8.569405555725097656e+00
-1.624608874320983887e+00,-3.173225879669189453e+00
-1.675851106643676758e+00,-4.414855003356933594e+00
-3.187707662582397461e+00,-5.312779903411865234e+00
-3.008308172225952148e+00,-4.243639469146728516e+00
-3.178953409194946289e+00,-1.066696166992187500e+01
-6.138772964477539062e-01,-3.569466114044189453e+00
-2.008797645568847656e+00,-5.262951850891113281e+00
-3.258278131484985352e+00,-4.565472602844238281e+00
-2.309756755828857422e+00,-9.514829635620117188e+00
-1.306135892868041992e+00,-3.815931797027587891e+00
-3.267807960510253906e+00,-1.130844879150390625e+01
-3.313551902770996094e+00,-1.170492172241210938e+01
-7.103855013847351074e-01,-5.238879203796386719e+00
-3.028856992721557617e+00,-8.997071266174316406e+00
-3.919622421264648438e+00,-3.116459608078002930e+00
-2.875248670578002930e+00,-1.017956829071044922e+01
-3.199452877044677734e+00,-7.186514854431152344e+00
-2.829789638519287109e+00,-1.071999263763427734e+01
-1.841453313827514648e+00,-7.604648113250732422e+00
-3.465465784072875977e+00,-8.428699493408203125e+00
-1.003660917282104492e+00,-1.044026279449462891e+01
-1.877170085906982422e+00,-6.335240840911865234e+00
-1.190294742584228516e+00,-9.861279487609863281e+00
-9.669073224067687988e-01,-5.014739036560058594e+00
-3.332541465759277344e+00,-1.068294239044189453e+01
-2.013725757598876953e+00,-6.103631019592285156e+00
-1.584622025489807129e+00,-1.151511096954345703e+01
-1.471279978752136230e+00,-1.106035423278808594e+01
-1.325643062591552734e+00,-3.449077129364013672e+00
-1.614608883857727051e+00,-1.071715927124023438e+01
-9.426249265670776367e-01,-1.098013973236083984e+01
-3.720810174942016602e+00,-8.256041526794433594e+00
-2.993120193481445312e+00,-1.172831916809082031e+01
-3.499815702438354492e+00,-5.626516342163085938e+00
-1.011904597282409668e+00,-9.894375801086425781e+00
-8.382741808891296387e-01,-8.351388931274414062e+00
-3.611645936965942383e+00,-5.209196567535400391e+00
-2.747589111328125000e+00,-1.023891448974609375e+01
-1.375757336616516113e+00,-1.059241008758544922e+01
-1.834910750389099121e+00,-4.110923767089843750e+00
-7.018316984176635742e-01,-7.579262256622314453e+00
-3.524189472198486328e+00,-1.173745441436767578e+01
-2.131918907165527344e+00,-6.170834541320800781e+00
-1.282887935638427734e+00,-7.419126033782958984e+00
-1.328240752220153809e+00,-6.325733661651611328e+00
-2.624879837036132812e+00,-6.222547054290771484e+00
-2.643106460571289062e+00,-3.194003582000732422e+00
-2.311509847640991211e+00,-4.126488685607910156e+00
-1.540685176849365234e+00,-1.136704826354980469e+01
-2.621119499206542969e+00,-3.801692008972167969e+00
-3.779505491256713867e+00,-1.044417381286621094e+01
-3.483712196350097656e+00,-9.048886299133300781e+00
-9.844312071800231934e-01,-7.088623523712158203e+00
-1.628937244415283203e+00,-9.361224174499511719e+00
-2.821661233901977539e+00,-6.847440719604492188e+00
-1.936371803283691406e+00,-3.590253591537475586e+00
-1.903993248939514160e+00,-1.159119129180908203e+01
-3.309356451034545898e+00,-5.655019760131835938e+00
-3.436610698699951172e+00,-1.167670249938964844e+01
-1.597967267036437988e+00,-4.763236045837402344e+00
-6.287285089492797852e-01,-7.005636692047119141e+00
-7.773004770278930664e-01,-5.826763153076171875e+00
-1.865007162094116211e+00,-7.802834033966064453e+00
-2.329123258590698242e+00,-3.080061197280883789e+00
-3.422751665115356445e+00,-7.224443435668945312e+00
-3.804863452911376953e+00,-4.969491004943847656e+00
-2.381412506103515625e+00,-1.077360057830810547e+01
-2.104898214340209961e+00,-4.218025207519531250e+00
-2.873462438583374023e+00,-1.094120216369628906e+01
-3.407215595245361328e+00,-9.554900169372558594e+00
-1.271065950393676758e+00,-4.548645019531250000e+00
-6.903465986251831055e-01,-9.029988288879394531e+00
-2.060092210769653320e+00,-5.125742435455322266e+00
-3.097602128982543945e+00,-5.393352031707763672e+00
-1.390581965446472168e+00,-9.848385810852050781e+00
-1.965117692947387695e+00,-5.712934970855712891e+00
-3.439262866973876953e+00,-1.052983951568603516e+01
-1.787622213363647461e+00,-1.033132934570312500e+01
-5.402877926826477051e-01,-3.635588884353637695e+00
-7.357818484306335449e-01,-5.704524517059326172e+00
-3.650134325027465820e+00,-5.921714305877685547e+00
-2.133561849594116211e+00,-6.009891986846923828e+00
-1.259841084480285645e+00,-9.585572242736816406e+00
-1.192955970764160156e+00,-9.286784172058105469e+00
-6.355642676353454590e-01,-1.036893367767333984e+01
-9.316907525062561035e-01,-9.196684837341308594e+00
