1.833666647144127637e-05,2.423333353362977505e-05,2.873666744562797248e-05,3.709999873535707593e-05,4.284000169718638062e-05,4.704333332483656704e-05,5.423333277576602995e-05,6.054999903426505625e-05,6.458666757680475712e-05,7.247000030474737287e-05,8.402999810641631484e-05,8.925666770664975047e-05,9.545666398480534554e-05,1.067733319359831512e-04,1.140066669904626906e-04,1.212466668221168220e-04,1.250166678801178932e-04,1.345799973933026195e-04,1.388166710967198014e-04,1.611466723261401057e-04,1.692766672931611538e-04,1.784100022632628679e-04,1.866700040409341455e-04,1.965300034498795867e-04,2.002099936362355947e-04
2.766666682418872369e-07,3.000000106112565845e-07,3.666666543722385541e-07,3.966666781707317568e-07,3.233333245589165017e-07,4.000000046744389692e-07,3.099999901223782217e-07,4.166666656146844616e-07,4.233333470438083168e-07,3.233333245589165017e-07,4.899999908047902863e-07,5.066666517450357787e-07,6.166666821627586614e-07,5.466666834763600491e-07,7.599999776175536681e-07,7.533333246101392433e-07,4.499999874951754464e-07,5.100000066704524215e-07,5.800000053568510339e-07,4.833333377973758616e-07,4.300000000512227416e-07,4.933333457302069291e-07,4.400000079840538092e-07,5.666666424986033235e-07,4.799999828719592188e-07
5.036553367972373962e-03,6.652413401752710342e-03,8.322170004248619080e-03,1.108315680176019669e-02,1.278300955891609192e-02,1.448714639991521835e-02,1.646388694643974304e-02,1.822810247540473938e-02,2.000028081238269806e-02,2.181180752813816071e-02,2.476660348474979401e-02,2.657888270914554596e-02,2.843135967850685120e-02,3.160870820283889771e-02,3.354191780090332031e-02,3.550352156162261963e-02,3.870293125510215759e-02,4.065623506903648376e-02,4.270222038030624390e-02,4.808541014790534973e-02,5.015693977475166321e-02,5.357927829027175903e-02,5.679302662611007690e-02,6.031199544668197632e-02,6.303159147500991821e-02
7.168720010668039322e-03,9.466090239584445953e-03,1.177270989865064621e-02,1.555121690034866333e-02,1.787153631448745728e-02,2.022795379161834717e-02,2.286214008927345276e-02,2.521921321749687195e-02,2.754386700689792633e-02,2.984605915844440460e-02,3.364723548293113708e-02,3.602888062596321106e-02,3.832517564296722412e-02,4.208125174045562744e-02,4.443839937448501587e-02,4.683236405253410339e-02,5.071649700403213501e-02,5.307447165250778198e-02,5.550048872828483582e-02,6.159426271915435791e-02,6.397581100463867188e-02,6.783133745193481445e-02,7.131195068359375000e-02,7.523196935653686523e-02,7.825150340795516968e-02
2.017333281401079148e-05,2.742333344940561801e-05,3.328000093461014330e-05,4.337666541687212884e-05,4.871666533290408552e-05,5.365666584111750126e-05,6.099333404563367367e-05,6.666333501925691962e-05,7.290333451237529516e-05,7.548333087470382452e-05,8.755333692533895373e-05,9.190000128000974655e-05,9.953333210432901978e-05,1.088499993784353137e-04,1.163066699518822134e-04,1.230000052601099014e-04,1.361633330816403031e-04,1.429900003131479025e-04,1.491133298259228468e-04,1.660233392613008618e-04,1.717700070003047585e-04,1.832166599342599511e-04,1.854000001912936568e-04,1.939033390954136848e-04,2.038833335973322392e-04
5.999999785899490234e-08,1.366666708690900123e-07,3.233333245589165017e-07,2.433333463613962522e-07,4.333333265549299540e-07,4.666666768571303692e-07,5.666666424986033235e-07,6.600000119760807138e-07,6.666666649834951386e-07,8.200000252145400736e-07,7.066666398714005481e-07,7.500000265281414613e-07,6.266666900955897290e-07,9.433333616470918059e-07,1.030000021273735911e-06,1.226666654474684037e-06,9.299999987888440955e-07,9.299999987888440955e-07,7.533333246101392433e-07,8.000000093488779385e-07,9.833332796915783547e-07,1.176666614810528699e-06,1.326666620116156992e-06,1.666666662458737846e-06,2.063333340629469603e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,9.999999939225290291e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,3.666666614776659117e-08,1.666666626931601058e-08,9.999999939225290291e-09,0.000000000000000000e+00
2.395999945292714983e-05,3.221333463443443179e-05,3.933333209715783596e-05,5.284000144456513226e-05,6.219666829565539956e-05,7.225333683891221881e-05,8.233666449086740613e-05,9.186667011817917228e-05,1.040599963744170964e-04,1.115866689360700548e-04,1.332899992121383548e-04,1.466933317715302110e-04,1.564700069138780236e-04,1.752899988787248731e-04,1.890566636575385928e-04,1.997333311010152102e-04,2.204033371526747942e-04,2.310533309355378151e-04,2.439033269183710217e-04,2.783133240882307291e-04,2.972299989778548479e-04,3.253699978813529015e-04,3.435433318372815847e-04,3.733866615220904350e-04,4.003266803920269012e-04
1.056666678778128698e-05,1.500333291915012524e-05,1.782000072125811130e-05,2.243333256046753377e-05,2.529999983380548656e-05,2.887666596507187933e-05,3.317333175800740719e-05,3.651666702353395522e-05,4.014666774310171604e-05,4.363666812423616648e-05,5.100333510199561715e-05,5.377666821004822850e-05,5.698333188774995506e-05,6.191333523020148277e-05,6.533333362312987447e-05,7.026000093901529908e-05,7.619000098202377558e-05,8.021666872082278132e-05,8.271333354059606791e-05,8.926333248382434249e-05,9.411333303432911634e-05,1.036266694427467883e-04,1.120833330787718296e-04,1.196000011987052858e-04,1.266500039491802454e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.306666702788788825e-06,1.009666630125138909e-05,1.189999966300092638e-05,1.549666740174870938e-05,1.861666714830789715e-05,2.087666689476463944e-05,2.172666609112638980e-05,2.526666685298550874e-05,2.814000072248745710e-05,3.141333218081854284e-05,3.605333404266275465e-05,3.873666719300672412e-05,4.150666791247203946e-05,4.650666596717201173e-05,4.852333222515881062e-05,4.952666495228186250e-05,5.338000119081698358e-05,5.630333180306479335e-05,5.819666694151237607e-05,6.589333497686311603e-05,6.769333413103595376e-05,7.036999886622652411e-05,7.575333438580855727e-05,8.169999637175351381e-05,8.571000216761603951e-05
2.493786625564098358e-03,3.312980057671666145e-03,4.129106644541025162e-03,5.413776729255914688e-03,6.221533287316560745e-03,7.024690043181180954e-03,7.929019629955291748e-03,8.752879686653614044e-03,9.536580182611942291e-03,1.033081673085689545e-02,1.166754309087991714e-02,1.252297684550285339e-02,1.336574368178844452e-02,1.467629987746477127e-02,1.547343656420707703e-02,1.632248423993587494e-02,1.770254597067832947e-02,1.855091936886310577e-02,1.938623748719692230e-02,2.158417738974094391e-02,2.242095582187175751e-02,2.378377318382263184e-02,2.499946579337120056e-02,2.637083642184734344e-02,2.741780690848827362e-02
1.359033340122550726e-04,1.937833294505253434e-04,2.563633315730839968e-04,3.876966657117009163e-04,4.862200003117322922e-04,5.880366661585867405e-04,7.308700005523860455e-04,8.735933224670588970e-04,1.052943291142582893e-03,1.247919979505240917e-03,1.613126718439161777e-03,1.875836635008454323e-03,2.184269949793815613e-03,2.815663348883390427e-03,3.276266623288393021e-03,3.796596778556704521e-03,4.808200057595968246e-03,5.569159984588623047e-03,6.431793328374624252e-03,9.368836879730224609e-03,1.079588290303945541e-02,1.350510679185390472e-02,1.664719358086585999e-02,2.081312425434589386e-02,2.472241409122943878e-02
7.633333325429703109e-07,9.033333299157675356e-07,1.013333303490071557e-06,1.173333316728530917e-06,1.123333277064375579e-06,1.363333353765483480e-06,1.576666704750095960e-06,1.763333330018213019e-06,1.543333382869604975e-06,1.693333388175233267e-06,1.549999979033600539e-06,1.269999984288006090e-06,1.529999963167938404e-06,2.253333377666422166e-06,2.386666665188386105e-06,2.516666654628352262e-06,2.966666670545237139e-06,2.956666776299243793e-06,3.076666644119541161e-06,3.366666760484804399e-06,3.406666564842453226e-06,4.176666607236256823e-06,4.470000021683517843e-06,4.646666639018803835e-06,4.623333552444819361e-06
1.066666683868788823e-07,1.100000019960134523e-07,9.000000034120603232e-08,1.133333356051480223e-07,2.133333367737577646e-07,2.699999868127633817e-07,2.900000026784255169e-07,3.233333245589165017e-07,3.000000106112565845e-07,4.599999954280065140e-07,5.100000066704524215e-07,4.366666530586371664e-07,5.566666914091911167e-07,5.266666676106979139e-07,4.300000000512227416e-07,4.400000079840538092e-07,6.333333431030041538e-07,6.733333179909095634e-07,5.499999815583578311e-07,5.866666583642654587e-07,5.900000132896821015e-07,3.700000092976551969e-07,4.100000126072700368e-07,4.566666689242993016e-07,5.766666504314343911e-07
8.376666301046498120e-06,1.201666691486025229e-05,1.695666651357896626e-05,2.439333366055507213e-05,3.158666731906123459e-05,3.944333366234786808e-05,5.296333256410434842e-05,6.518333248095586896e-05,8.099000115180388093e-05,1.007333339657634497e-04,1.400633336743339896e-04,1.686133327893912792e-04,2.035333309322595596e-04,2.799833309836685658e-04,3.384133451618254185e-04,4.091833252459764481e-04,5.510000046342611313e-04,6.552633130922913551e-04,7.825733046047389507e-04,1.244700048118829727e-03,1.491303322836756706e-03,1.998776569962501526e-03,2.608193317428231239e-03,3.487336682155728340e-03,4.371433518826961517e-03
2.033333288409266970e-07,2.366666649322723970e-07,5.566666914091911167e-07,7.633333325429703109e-07,1.020000013340904843e-06,1.529999963167938404e-06,2.530000074330018833e-06,3.646666755230398849e-06,4.519999947660835460e-06,5.160000000614672899e-06,6.480000138253672048e-06,7.783333785482682288e-06,9.829999726207461208e-06,1.373333361698314548e-05,1.601333315193187445e-05,2.007666626013815403e-05,2.950333328044507653e-05,3.674666731967590749e-05,4.644666842068545520e-05,8.842333045322448015e-05,1.151166652562096715e-04,1.700366701697930694e-04,2.430733293294906616e-04,3.548600070644170046e-04,4.699633282143622637e-04
6.970333197386935353e-05,1.052000006893649697e-04,1.531400048406794667e-04,2.525000018067657948e-04,3.333866770844906569e-04,4.347933281678706408e-04,5.878933588974177837e-04,7.722899899818003178e-04,9.999000467360019684e-04,1.276960014365613461e-03,1.911900006234645844e-03,2.441276563331484795e-03,3.107053227722644806e-03,4.581256769597530365e-03,5.838786717504262924e-03,7.397776469588279724e-03,1.088819652795791626e-02,1.378444023430347443e-02,1.742136292159557343e-02,3.208214044570922852e-02,4.027616605162620544e-02,5.810920149087905884e-02,8.087759464979171753e-02,1.146677359938621521e-01,1.482993960380554199e-01
1.601333315193187445e-05,2.438000046822708100e-05,3.610999920056201518e-05,6.725000275764614344e-05,9.518333536107093096e-05,1.306633348576724529e-04,1.916400069603696465e-04,2.677433367352932692e-04,3.657033375930041075e-04,5.116200190968811512e-04,8.738433243706822395e-04,1.208053319714963436e-03,1.663476694375276566e-03,2.806936623528599739e-03,3.877753391861915588e-03,5.344513338059186935e-03,8.962149731814861298e-03,1.230501011013984680e-02,1.685157418251037598e-02,3.814860060811042786e-02,5.170095339417457581e-02,8.383339643478393555e-02,1.286141574382781982e-01,1.985280066728591919e-01,2.695227861404418945e-01
2.727050101384520531e-03,3.607446560636162758e-03,4.525240045040845871e-03,6.001906469464302063e-03,6.914893165230751038e-03,7.828569971024990082e-03,8.890673518180847168e-03,9.851857088506221771e-03,1.082979701459407806e-02,1.183511316776275635e-02,1.343358960002660751e-02,1.445018313825130463e-02,1.548704039305448532e-02,1.718045584857463837e-02,1.817939616739749908e-02,1.924313977360725403e-02,2.096737921237945557e-02,2.210979349911212921e-02,2.320648729801177979e-02,2.609154954552650452e-02,2.722006663680076599e-02,2.905094251036643982e-02,3.077487088739871979e-02,3.267240896821022034e-02,3.419865667819976807e-02
1.275666636502137408e-05,7.147999713197350502e-05,4.030299896840006113e-04,6.814336869865655899e-03,3.783998265862464905e-02,1.836378872394561768e-01,6.157635450363159180e-01,9.017639756202697754e-01,9.813144803047180176e-01,9.966812729835510254e-01,9.998077750205993652e-01,9.999665617942810059e-01,9.999946355819702148e-01,9.999997615814208984e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.766666563682520064e-07,7.233333576550649013e-07,8.100000172817090061e-07,8.633333550278621260e-07,1.099999963116715662e-06,1.423333287675632164e-06,1.539999971100769471e-06,1.956666665137163363e-06,2.033333430517814122e-06,2.076666760331136174e-06,2.589999894553329796e-06,3.163333303746185265e-06,3.903333436028333381e-06,4.460000127437524498e-06,4.656666533264797181e-06,4.046666617796290666e-06,4.569999873638153076e-06,4.983333383279386908e-06,4.733333298645447940e-06,5.626666734315222129e-06,5.119999968883348629e-06,5.406666787166614085e-06,6.419999863283010200e-06,7.986666787473950535e-06,8.066666850936599076e-06
1.520949974656105042e-02,2.009071409702301025e-02,2.494776993989944458e-02,3.280736505985260010e-02,3.759369999170303345e-02,4.235158115625381470e-02,4.779965430498123169e-02,5.250952765345573425e-02,5.725770816206932068e-02,6.193836405873298645e-02,6.968595832586288452e-02,7.428984344005584717e-02,7.897738367319107056e-02,8.660910278558731079e-02,9.125953167676925659e-02,9.592596441507339478e-02,1.034995391964912415e-01,1.082599535584449768e-01,1.129190325736999512e-01,1.249562352895736694e-01,1.295155435800552368e-01,1.369199752807617188e-01,1.437228173017501831e-01,1.511748433113098145e-01,1.568525731563568115e-01
3.873510053381323814e-03,8.710890077054500580e-03,1.881476677954196930e-02,6.247209757566452026e-02,1.248422712087631226e-01,2.336767911911010742e-01,4.173188209533691406e-01,6.046643853187561035e-01,7.655743360519409180e-01,8.746084570884704590e-01,9.598538279533386230e-01,9.807790517807006836e-01,9.909018278121948242e-01,9.973220825195312500e-01,9.987480640411376953e-01,9.994107484817504883e-01,9.998291730880737305e-01,9.999199509620666504e-01,9.999619722366333008e-01,9.999949336051940918e-01,9.999974370002746582e-01,9.999993443489074707e-01,9.999996423721313477e-01,9.999999403953552246e-01,9.999999403953552246e-01
9.066666848411841784e-07,1.386666667713143397e-06,1.746666612234548666e-06,2.206666749771102332e-06,2.043333324763807468e-06,1.839999981712026056e-06,2.473333324815030210e-06,2.479999920979025774e-06,2.949999952761572786e-06,3.619999915827065706e-06,3.883333192788995802e-06,4.139999873586930335e-06,4.266666564944898710e-06,4.510000053414842114e-06,4.856666691921418533e-06,4.900000021734740585e-06,4.406666448630858213e-06,4.546666787064168602e-06,5.396666892920620739e-06,5.800000053568510339e-06,6.626666618103627115e-06,7.146666575863491744e-06,8.006666575965937227e-06,7.560000085504725575e-06,8.486666956741828471e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
