2.799011417664587498e-04,4.210335901007056236e-04,6.185243255458772182e-04,1.100599067285656929e-03,1.541434670798480511e-03,2.126085571944713593e-03,3.092214465141296387e-03,4.232756327837705612e-03,5.828602239489555359e-03,8.084480650722980499e-03,1.362527161836624146e-02,1.870917528867721558e-02,2.563838288187980652e-02,4.248627275228500366e-02,5.763718485832214355e-02,7.758050411939620972e-02,1.239840462803840637e-01,1.629885882139205933e-01,2.110710591077804565e-01,3.798992335796356201e-01,4.570290446281433105e-01,5.833108425140380859e-01,6.907111406326293945e-01,7.867329120635986328e-01,8.444995284080505371e-01
3.516054221108788624e-06,5.255960331851383671e-06,8.365384928765706718e-06,6.667763045697938651e-06,8.530049854016397148e-06,8.207284736272413284e-06,8.849689038470387459e-06,9.298200893681496382e-06,6.505576493509579450e-06,7.073103006405290216e-06,9.780192158359568566e-06,9.540074643155094236e-06,8.123690349748358130e-06,8.809736755210906267e-06,7.034002464934019372e-06,7.882023055572062731e-06,8.083463399088941514e-06,7.964220458234194666e-06,9.861450962489470840e-06,1.584532947163097560e-05,1.669548328209202737e-05,1.980321576411370188e-05,2.194701119151432067e-05,2.384588879067450762e-05,2.518050860089715570e-05
2.375112101435661316e-02,3.418204560875892639e-02,4.754806682467460632e-02,7.749531418085098267e-02,1.019095852971076965e-01,1.319742053747177124e-01,1.737980991601943970e-01,2.180006653070449829e-01,2.690164744853973389e-01,3.265225589275360107e-01,4.295172095298767090e-01,4.961700439453125000e-01,5.624202489852905273e-01,6.637263298034667969e-01,7.200585007667541504e-01,7.697504162788391113e-01,8.369876146316528320e-01,8.697378635406494141e-01,8.963006138801574707e-01,9.447068572044372559e-01,9.567574262619018555e-01,9.712561964988708496e-01,9.803647398948669434e-01,9.870119094848632812e-01,9.904844164848327637e-01
4.656207456719130278e-04,8.230701205320656300e-04,1.325147575698792934e-03,2.887805923819541931e-03,4.641687963157892227e-03,7.506700232625007629e-03,1.278666034340858459e-02,2.063936926424503326e-02,3.295169025659561157e-02,5.229318886995315552e-02,1.080707758665084839e-01,1.634934246540069580e-01,2.395070642232894897e-01,4.025257229804992676e-01,5.168507695198059082e-01,6.283209919929504395e-01,7.789402008056640625e-01,8.470278382301330566e-01,8.965479135513305664e-01,9.655802249908447266e-01,9.777501821517944336e-01,9.889003038406372070e-01,9.942401051521301270e-01,9.972319602966308594e-01,9.983872771263122559e-01
8.890239087122608908e-07,1.779548256308771670e-06,2.627754383865976706e-06,2.546823907323414460e-06,3.476582151051843539e-06,2.707935436774278060e-06,2.182969637942733243e-06,2.950997668449417688e-06,3.394218992980313487e-06,4.608019480656366795e-06,2.991379460581811145e-06,3.394794475752860308e-06,6.024612957844510674e-06,5.333925400918815285e-06,5.657036126649472862e-06,6.670387392659904435e-06,7.439568435074761510e-06,6.224317075975704938e-06,6.064559784135781229e-06,9.494890036876313388e-06,9.457274245505686849e-06,7.963134521560277790e-06,9.418114132131449878e-06,1.430957945558475330e-05,1.520267142041120678e-05
6.468674200732493773e-06,1.006350885290885344e-05,1.738121682137716562e-05,3.249712608521804214e-05,3.961387119488790631e-05,5.579206845141015947e-05,7.740328146610409021e-05,1.115404447773471475e-04,1.468827540520578623e-04,2.017845836235210299e-04,2.932588977273553610e-04,3.708956064656376839e-04,4.984334809705615044e-04,7.888231193646788597e-04,1.056092907674610615e-03,1.428167452104389668e-03,2.368679037317633629e-03,3.191591473296284676e-03,4.367410205304622650e-03,9.526881389319896698e-03,1.277679763734340668e-02,2.065920270979404449e-02,3.185309097170829773e-02,5.077737942337989807e-02,7.184303551912307739e-02
8.080742475158331217e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.083264191327543813e-08,1.212851969967232435e-07,4.041516277197843010e-08,4.850393793276452925e-07,5.656119128616410308e-07,2.425161937935627066e-07,2.829276013471826445e-07,3.637608472217834787e-07,3.233451764117489802e-07,1.616419211813990842e-07,3.638118641902110539e-07,9.697835139377275482e-07,1.899578819575253874e-06,2.142375251423800364e-06,8.487521085953630973e-07,4.446099524102464784e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212023903462977614e-07,0.000000000000000000e+00,6.065010893507860601e-07
4.736694972962141037e-03,5.939185619354248047e-03,7.316315546631813049e-03,9.798243641853332520e-03,1.132811699062585831e-02,1.298918109387159348e-02,1.509033236652612686e-02,1.686469465494155884e-02,1.885159686207771301e-02,2.096304669976234436e-02,2.454569935798645020e-02,2.712178975343704224e-02,2.969396114349365234e-02,3.409098461270332336e-02,3.701250627636909485e-02,3.991818055510520935e-02,4.532939195632934570e-02,4.896990582346916199e-02,5.262715741991996765e-02,6.311397254467010498e-02,6.762556731700897217e-02,7.546390593051910400e-02,8.304097503423690796e-02,9.215149283409118652e-02,9.959123283624649048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510172483511269093e-04,1.099614426493644714e-03,1.313032116740942001e-03,1.631320221349596977e-03,1.940148998983204365e-03,2.192961750552058220e-03,2.491750288754701614e-03,2.828084398061037064e-03,3.099798457697033882e-03,3.410328645259141922e-03,3.957825712859630585e-03,4.308305680751800537e-03,4.677203483879566193e-03,5.279776174575090408e-03,5.745078437030315399e-03,6.140356417745351791e-03,6.720980629324913025e-03,7.095707114785909653e-03,7.625737693160772324e-03,8.767064660787582397e-03,9.256150573492050171e-03,1.029871311038732529e-02,1.107583101838827133e-02,1.214156951755285263e-02,1.309392694383859634e-02
1.778238697625056375e-06,3.395565499886288308e-06,2.788837718981085345e-06,2.021179625444347039e-06,8.491852554470824543e-07,1.212565052810532507e-07,2.020958049797627609e-07,3.638349994616874028e-07,8.485809530611732043e-07,8.490155209983640816e-07,5.660305077981320210e-07,9.706650416774209589e-07,2.101102381857344881e-06,1.616596591702545993e-06,5.255489554656378459e-07,1.212473677014713758e-07,8.083572566874863696e-08,1.616935634274341282e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.657404926751041785e-07,1.777590227902692277e-06,5.656822281707718503e-07,2.021207023972237948e-07,6.871987920931132976e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082732705361195258e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290249802172183990e-03,2.864456037059426308e-03,3.375224070623517036e-03,4.211377352476119995e-03,4.781794734299182892e-03,5.267611704766750336e-03,5.917506292462348938e-03,6.406475324183702469e-03,7.035553921014070511e-03,7.676002103835344315e-03,8.665028028190135956e-03,9.270619601011276245e-03,9.763253852725028992e-03,1.062597520649433136e-02,1.109051238745450974e-02,1.174799632281064987e-02,1.268693339079618454e-02,1.321143377572298050e-02,1.365236379206180573e-02,1.493082102388143539e-02,1.522975135594606400e-02,1.604769006371498108e-02,1.672671362757682800e-02,1.778841391205787659e-02,1.853799261152744293e-02
4.019479732960462570e-03,5.130496807396411896e-03,6.344992667436599731e-03,8.181103505194187164e-03,9.462068788707256317e-03,1.076018903404474258e-02,1.235260255634784698e-02,1.356491725891828537e-02,1.498408429324626923e-02,1.654934883117675781e-02,1.924675889313220978e-02,2.086692489683628082e-02,2.258356660604476929e-02,2.550244517624378204e-02,2.748914994299411774e-02,2.939765341579914093e-02,3.278664872050285339e-02,3.505676239728927612e-02,3.729679808020591736e-02,4.376984760165214539e-02,4.626931622624397278e-02,5.090267211198806763e-02,5.495451390743255615e-02,5.982301756739616394e-02,6.376943737268447876e-02
3.718732159541104920e-06,4.203294793114764616e-06,3.759657602131483145e-06,4.852322035731049255e-06,6.948884220037143677e-06,6.546144504682160914e-06,7.438067314069485292e-06,9.458880413149017841e-06,6.748333817085949704e-06,8.044228707149159163e-06,8.972435352916363627e-06,6.589790245925541967e-06,6.469324489444261417e-06,8.528504622518084943e-06,1.168334983958629891e-05,1.329692167928442359e-05,1.386485200782772154e-05,2.037335798377171159e-05,1.790496025932952762e-05,1.568414700159337372e-05,1.729354698909446597e-05,1.984822301892563701e-05,2.203425901825539768e-05,2.089712688757572323e-05,2.122362457157578319e-05
2.506242253730306402e-06,2.506593546058866195e-06,6.626404683629516512e-06,9.577361197443678975e-06,7.760633707221131772e-06,6.707192824251251295e-06,8.772288310865405947e-06,6.992807357164565474e-06,7.558084689662791789e-06,9.582336133462376893e-06,1.018459624901879579e-05,8.605881703260820359e-06,8.651362804812379181e-06,9.337008123111445457e-06,1.123205402109306306e-05,1.042761232383782044e-05,1.330241684627253562e-05,1.947730015672277659e-05,2.126146318914834410e-05,3.634401946328580379e-05,3.864433529088273644e-05,4.413327042129822075e-05,4.808598168892785907e-05,5.124356539454311132e-05,5.686437361873686314e-05
1.906297286041080952e-03,2.378601813688874245e-03,2.812884515151381493e-03,3.500508377328515053e-03,3.961279056966304779e-03,4.361542873084545135e-03,4.823853727430105209e-03,5.304107908159494400e-03,5.726203322410583496e-03,6.285231560468673706e-03,6.958147510886192322e-03,7.433889433741569519e-03,7.832904346287250519e-03,8.636649698019027710e-03,9.040939621627330780e-03,9.478727355599403381e-03,1.027815323323011398e-02,1.073121652007102966e-02,1.127620507031679153e-02,1.260808017104864120e-02,1.306277886033058167e-02,1.388599537312984467e-02,1.461401768028736115e-02,1.515615452080965042e-02,1.575597561895847321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263226266019046307e-03,1.551866298541426659e-03,1.880788011476397514e-03,2.422704827040433884e-03,2.784885233268141747e-03,3.113985527306795120e-03,3.550660330802202225e-03,3.836189163848757744e-03,4.223551601171493530e-03,4.492596257477998734e-03,4.965116735547780991e-03,5.214779172092676163e-03,5.549576133489608765e-03,6.090649869292974472e-03,6.455262191593647003e-03,6.849188823252916336e-03,7.345441728830337524e-03,7.636187132447957993e-03,7.985188625752925873e-03,8.950792253017425537e-03,9.264287538826465607e-03,9.839905425906181335e-03,1.027998141944408417e-02,1.092073228210210800e-02,1.127101294696331024e-02
2.869559693863266148e-06,3.314213245175778866e-06,2.465352963554323651e-06,2.991230758198071271e-06,4.930898285238072276e-06,4.971064754499820992e-06,2.949961753984098323e-06,3.112957074336009100e-06,2.707875637497636490e-06,3.193423935954342596e-06,4.768996859638718888e-06,4.323761004343396053e-06,5.214628799876663834e-06,3.071682613153825514e-06,2.505964857846265659e-06,3.111389787591178901e-06,1.171916665043681860e-06,4.850725758842600044e-07,6.467560069722821936e-07,1.414386929354805034e-06,1.980818979063769802e-06,1.454482799090328626e-06,2.505461225155158900e-06,2.586241180324577726e-06,3.112673311989055946e-06
2.243430539965629578e-02,2.786690928041934967e-02,3.337160870432853699e-02,4.212077707052230835e-02,4.748870432376861572e-02,5.258339270949363708e-02,5.845212563872337341e-02,6.370861828327178955e-02,6.914047896862030029e-02,7.453424483537673950e-02,8.266989886760711670e-02,8.748990297317504883e-02,9.241188317537307739e-02,1.009142920374870300e-01,1.059288829565048218e-01,1.111296266317367554e-01,1.196798384189605713e-01,1.247951686382293701e-01,1.295921951532363892e-01,1.430292874574661255e-01,1.478431522846221924e-01,1.560665667057037354e-01,1.631978303194046021e-01,1.709142476320266724e-01,1.770477741956710815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784483529627323151e-02,2.827748283743858337e-02,4.325782135128974915e-02,8.259034901857376099e-02,1.201380491256713867e-01,1.700074523687362671e-01,2.430904954671859741e-01,3.231375515460968018e-01,4.139503240585327148e-01,5.101935863494873047e-01,6.606111526489257812e-01,7.403520345687866211e-01,8.063614964485168457e-01,8.850597739219665527e-01,9.179876446723937988e-01,9.421797394752502441e-01,9.676568508148193359e-01,9.775744676589965820e-01,9.844963550567626953e-01,9.941464662551879883e-01,9.959347248077392578e-01,9.977278113365173340e-01,9.987255334854125977e-01,9.993000030517578125e-01,9.995484948158264160e-01
6.054966434021480381e-05,7.331803499255329370e-05,8.392556628677994013e-05,1.187614034279249609e-04,1.312461099587380886e-04,1.445503876311704516e-04,1.440244086552411318e-04,1.711501536192372441e-04,1.878449838841333985e-04,1.977955980692058802e-04,2.283822977915406227e-04,2.385404950473457575e-04,2.485998265910893679e-04,2.859994710888713598e-04,2.840625238604843616e-04,3.015933034475892782e-04,3.157465253025293350e-04,3.421560686547309160e-04,3.587958053685724735e-04,4.272112855687737465e-04,4.302887828089296818e-04,4.318360588513314724e-04,4.584150447044521570e-04,4.766854690387845039e-04,4.949505673721432686e-04
