0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212919045201488188e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042919599100969208e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058770274743437767e-03,2.598761115223169327e-03,3.056695219129323959e-03,3.942722454667091370e-03,4.429878666996955872e-03,4.936231300234794617e-03,5.581052042543888092e-03,6.142351310700178146e-03,6.721400190144777298e-03,7.185585331171751022e-03,8.100804872810840607e-03,8.730217814445495605e-03,9.316134266555309296e-03,1.026415638625621796e-02,1.082594972103834152e-02,1.145899016410112381e-02,1.238510571420192719e-02,1.301126740872859955e-02,1.359853520989418030e-02,1.504091452807188034e-02,1.569428294897079468e-02,1.681810989975929260e-02,1.793228462338447571e-02,1.906628347933292389e-02,1.974279992282390594e-02
7.622037082910537720e-04,9.234792087227106094e-04,1.149765332229435444e-03,1.447283546440303326e-03,1.638255780562758446e-03,1.821055077016353607e-03,2.046464476734399796e-03,2.229330362752079964e-03,2.472306136041879654e-03,2.651646267622709274e-03,2.920440165325999260e-03,3.160650841891765594e-03,3.285215701907873154e-03,3.576473565772175789e-03,3.758620470762252808e-03,3.982216585427522659e-03,4.300409927964210510e-03,4.559136927127838135e-03,4.782021511346101761e-03,5.152036901563405991e-03,5.365784280002117157e-03,5.701785441488027573e-03,6.005850620567798615e-03,6.348116323351860046e-03,6.544584408402442932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737352363306854386e-06,1.697604716355272103e-06,3.193939164702896960e-06,7.801254469086416066e-06,1.047318346536485478e-05,1.366078231512801722e-05,1.329936640104278922e-05,1.345930195384426042e-05,1.661592068558093160e-05,2.126427352777682245e-05,2.387740460108034313e-05,2.484709875716362149e-05,2.958663935714866966e-05,3.574165020836517215e-05,3.747203300008550286e-05,3.432230732869356871e-05,3.455567275523208082e-05,4.587685543810948730e-05,4.371791146695613861e-05,5.207810318097472191e-05,5.505946683115325868e-05,5.919542672927491367e-05,8.014159539015963674e-05,8.856666681822389364e-05,1.015222878777422011e-04
3.351568011566996574e-04,6.022299639880657196e-04,1.140920794568955898e-03,3.157957457005977631e-03,5.878442898392677307e-03,1.073247380554676056e-02,2.103523537516593933e-02,3.813303634524345398e-02,6.798283755779266357e-02,1.178395450115203857e-01,2.623318433761596680e-01,3.912393152713775635e-01,5.356573462486267090e-01,7.453123331069946289e-01,8.375183939933776855e-01,9.002801775932312012e-01,9.569523930549621582e-01,9.746824502944946289e-01,9.853244423866271973e-01,9.965733289718627930e-01,9.980099797248840332e-01,9.992117881774902344e-01,9.996573328971862793e-01,9.998614788055419922e-01,9.999332427978515625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425517209303507116e-07,4.850347181672987062e-07,7.679000191274099052e-07,5.254164534562733024e-07,1.050972400662431028e-06,1.737769025567104109e-06,3.638177190623537172e-07,2.021729272883021622e-07,4.042502865786445909e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020577909433995956e-07,0.000000000000000000e+00
3.233812321923323907e-06,3.031741698578116484e-06,2.950445832539116964e-06,1.131833755607658532e-06,1.454828407077002339e-06,1.656671315686253365e-06,1.172626070911064744e-06,1.899805738503346220e-06,2.263263922941405326e-06,6.304337148321792483e-06,5.213554231886519119e-06,7.395043667202116922e-06,5.536408934858627617e-06,1.454839366488158703e-05,1.810977664717938751e-05,1.822680133045651019e-05,2.190357008657883853e-05,1.794895433704368770e-05,1.940195579663850367e-05,1.956653250090312213e-05,2.397257048869505525e-05,3.375432788743637502e-05,3.592247594497166574e-05,4.020966662210412323e-05,4.171230830252170563e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332904726266860962e-02,4.256352409720420837e-02,5.226559937000274658e-02,6.931762397289276123e-02,8.075656741857528687e-02,9.301096200942993164e-02,1.075032353401184082e-01,1.208544671535491943e-01,1.348887234926223755e-01,1.495432555675506592e-01,1.741922050714492798e-01,1.906997710466384888e-01,2.075431793928146362e-01,2.362819463014602661e-01,2.547476887702941895e-01,2.732454240322113037e-01,3.046646416187286377e-01,3.252264261245727539e-01,3.454507589340209961e-01,4.002389013767242432e-01,4.211886525154113770e-01,4.558396637439727783e-01,4.873423278331756592e-01,5.214029550552368164e-01,5.471672415733337402e-01
4.757723581860773265e-05,6.999793549766764045e-05,9.851613140199333429e-05,1.613062486285343766e-04,1.885126985143870115e-04,2.346090914215892553e-04,3.047052014153450727e-04,3.723148256540298462e-04,4.940427606925368309e-04,6.074007251299917698e-04,8.281853515654802322e-04,1.003941521048545837e-03,1.175651210360229015e-03,1.607785001397132874e-03,1.940999180078506470e-03,2.308211755007505417e-03,3.129807766526937485e-03,3.810445778071880341e-03,4.489573650062084198e-03,7.334334310144186020e-03,8.777470327913761139e-03,1.176808122545480728e-02,1.545497588813304901e-02,2.078344300389289856e-02,2.618667110800743103e-02
4.446263801582972519e-07,2.102228791045490652e-06,3.557492163963615894e-06,5.780763785878662020e-06,9.296014468418434262e-06,9.664386197982821614e-06,1.071366295946063474e-05,1.147953480540309101e-05,1.305474688706453890e-05,1.519779834779910743e-05,1.681298817857168615e-05,1.786601023923140019e-05,1.774935662979260087e-05,2.295261583640240133e-05,2.323937951587140560e-05,2.307791328348685056e-05,2.396794116066303104e-05,2.764908822427969426e-05,2.962442340503912419e-05,3.334271968924440444e-05,3.904194454662501812e-05,3.956884393119253218e-05,3.751307667698711157e-05,3.549263419699855149e-05,4.213077409076504409e-05
4.703250713646411896e-03,6.170199718326330185e-03,7.721929810941219330e-03,1.041303388774394989e-02,1.231487002223730087e-02,1.445664372295141220e-02,1.698362827301025391e-02,1.950993202626705170e-02,2.206039801239967346e-02,2.507193759083747864e-02,3.053221106529235840e-02,3.424323350191116333e-02,3.832224756479263306e-02,4.551444947719573975e-02,5.041982233524322510e-02,5.560501664876937866e-02,6.504636257886886597e-02,7.157053798437118530e-02,7.848152518272399902e-02,9.968845546245574951e-02,1.088736355304718018e-01,1.250477433204650879e-01,1.414846330881118774e-01,1.616819649934768677e-01,1.787069290876388550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221617709845304489e-04,7.630825275555253029e-04,1.338251051492989063e-03,3.320002928376197815e-03,5.855509079992771149e-03,1.026978809386491776e-02,1.930045709013938904e-02,3.333871811628341675e-02,5.711977556347846985e-02,9.597498923540115356e-02,2.079241871833801270e-01,3.128920495510101318e-01,4.391049444675445557e-01,6.518068313598632812e-01,7.603194713592529297e-01,8.426108360290527344e-01,9.257438182830810547e-01,9.543125629425048828e-01,9.724869728088378906e-01,9.927377700805664062e-01,9.955545067787170410e-01,9.980739951133728027e-01,9.990978837013244629e-01,9.996124505996704102e-01,9.998015165328979492e-01
1.224160514539107680e-04,1.526220730738714337e-04,1.845009683165699244e-04,2.358736674068495631e-04,2.521255519241094589e-04,2.722910430748015642e-04,3.081790928263217211e-04,3.306055441498756409e-04,3.422836307436227798e-04,3.703544207382947206e-04,4.053745360579341650e-04,4.653974610846489668e-04,5.180904990993440151e-04,5.642077885568141937e-04,5.903110140934586525e-04,6.439001881517469883e-04,7.128510624170303345e-04,7.243802538141608238e-04,7.309597567655146122e-04,7.921414216980338097e-04,8.105993620119988918e-04,7.970927399583160877e-04,8.300219778902828693e-04,8.956038509495556355e-04,9.389600600115954876e-04
0.000000000000000000e+00,8.084399638619288453e-08,8.086876590596148162e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.829577852025977336e-07,4.042835399786781636e-08,1.212327305211147177e-07,4.446061154794733739e-07,3.637118197730160318e-07,3.233118661682965467e-07,2.829111167557130102e-07,4.851211770073859952e-07,8.085351055342471227e-07,8.492708616358868312e-07,0.000000000000000000e+00,4.042132673021114897e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.039762302454619203e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.040728640575252939e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829589220709749497e-07,4.851632411373429932e-07,7.275879170265397988e-07,6.062831516828737222e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011919132201001048e-04,2.618838334456086159e-04,2.933210344053804874e-04,4.083676030859351158e-04,4.606451548170298338e-04,5.416012136265635490e-04,6.106563960202038288e-04,6.864374154247343540e-04,7.622418925166130066e-04,8.318768232129514217e-04,9.190691052936017513e-04,1.003797515295445919e-03,1.076900982297956944e-03,1.207651221193373203e-03,1.292682485654950142e-03,1.399525208398699760e-03,1.518784323707222939e-03,1.610309584066271782e-03,1.687219133600592613e-03,1.913205953314900398e-03,2.068518660962581635e-03,2.282415516674518585e-03,2.433025743812322617e-03,2.623025327920913696e-03,2.696236362680792809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
