0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849997594646993093e-07,9.294060987485863734e-07,1.495506921855849214e-06,2.425501179459388368e-06,6.063031605663127266e-07,6.468550850513565820e-07,7.275916118487657513e-07,1.090884097720845602e-06,2.182622438340331428e-06,1.050753212439303752e-06,4.849890160585346166e-07,1.617248557295170031e-07,6.465597834903746843e-07,2.424053491267841309e-07,8.894389793567825109e-07,5.253406811789318454e-07,7.682128284614009317e-07,2.424411320589570096e-07,1.172040583696798421e-06,4.041683610012114514e-07,8.084477087777486304e-08,2.021171638943997095e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085266470909118652e-03,1.333390246145427227e-03,1.544929342344403267e-03,1.977068372070789337e-03,2.217656234279274940e-03,2.468796679750084877e-03,2.791138598695397377e-03,3.129139076918363571e-03,3.433942561969161034e-03,3.750325413420796394e-03,4.224531818181276321e-03,4.603517241775989532e-03,4.804257303476333618e-03,5.366230849176645279e-03,5.667276680469512939e-03,5.950304679572582245e-03,6.452406290918588638e-03,6.662280298769474030e-03,6.940875202417373657e-03,7.723142858594655991e-03,8.006463758647441864e-03,8.551221340894699097e-03,9.003750979900360107e-03,9.538175538182258606e-03,9.820627048611640930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080884583705483237e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040473555733115063e-08,2.020791782797459746e-07,4.042748358301651024e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041476842076008325e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040946777195131290e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536084339022636414e-02,1.907462626695632935e-02,2.259916625916957855e-02,2.873337268829345703e-02,3.227839246392250061e-02,3.597830608487129211e-02,3.981605172157287598e-02,4.334419965744018555e-02,4.697170108556747437e-02,5.035596713423728943e-02,5.619704350829124451e-02,5.959205701947212219e-02,6.325356662273406982e-02,6.894513964653015137e-02,7.282315939664840698e-02,7.633333653211593628e-02,8.211823552846908569e-02,8.538661897182464600e-02,8.874414116144180298e-02,9.807961434125900269e-02,1.015027612447738647e-01,1.071366667747497559e-01,1.118812859058380127e-01,1.172978952527046204e-01,1.214707717299461365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084843727829138516e-08,1.212513325299369171e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020330214236309985e-07,2.828857645909010898e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445486183612956665e-07,2.343715323149808683e-06,3.353905640324228443e-06,2.869714080588892102e-06,6.992536782490788028e-06,7.274182280525565147e-06,5.453882749861804768e-06,5.497189704328775406e-06,7.640278454346116632e-06,8.166223778971470892e-06,1.297821836487855762e-05,1.438860817870590836e-05,1.729892392177134752e-05,2.376695192651823163e-05,1.956230516952928156e-05,1.819003591663204134e-05,1.814534516597632319e-05,1.592292210261803120e-05,1.548512773297261447e-05,8.245342542068101466e-06,6.469680101872654632e-06,6.547517386934487149e-06,5.172865257918601856e-06,7.234137683553854004e-06,5.132225396664580330e-06
6.668465175607707351e-06,7.356910828093532473e-06,7.435219231410883367e-06,7.715938409091904759e-06,9.174828846880700439e-06,1.305151818087324500e-05,1.552278081362601370e-05,1.596808397152926773e-05,1.543697362649254501e-05,1.422855348209850490e-05,2.263387978018727154e-05,2.897633930842857808e-05,3.799307160079479218e-05,4.545061528915539384e-05,4.986535714124329388e-05,6.094674608903005719e-05,6.200543430168181658e-05,6.982078775763511658e-05,7.162782276282086968e-05,1.084436153178103268e-04,1.119970693252980709e-04,1.177253507194109261e-04,1.116626590373925865e-04,1.403028581989929080e-04,1.439654151909053326e-04
8.084413138931267895e-07,1.616534177628636826e-07,1.616622569144965382e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043607404469184985e-08,1.212842875020214706e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458841234125429764e-05,1.608662387297954410e-05,1.697538027656264603e-05,1.802408223738893867e-05,2.287455936311744153e-05,2.069816400762647390e-05,2.376917836954817176e-05,2.890077848860528320e-05,2.947073517134413123e-05,3.087584627792239189e-05,3.105324503849260509e-05,3.375348023837432265e-05,2.939391924883238971e-05,3.380104317329823971e-05,4.034278026665560901e-05,3.872518209391273558e-05,5.338252594810910523e-05,5.479809260577894747e-05,5.359665738069452345e-05,6.699012737954035401e-05,7.265411841217428446e-05,8.131138747557997704e-05,8.727741078473627567e-05,9.312912879977375269e-05,9.667340782471001148e-05
3.232942731301591266e-07,2.828744527505477890e-07,9.700219152364297770e-07,3.476674692137748934e-06,5.657433121086796746e-06,1.006615548249101266e-05,1.802258520910982043e-05,2.012652112171053886e-05,2.482056152075529099e-05,2.853604382835328579e-05,3.989945616922341287e-05,5.146523835719563067e-05,6.801121344324201345e-05,9.774252248462289572e-05,1.147986331488937140e-04,1.548520231153815985e-04,2.537013206165283918e-04,3.320061659906059504e-04,4.325472982600331306e-04,9.564366773702204227e-04,1.291257096454501152e-03,2.095471369102597237e-03,3.256534924730658531e-03,5.126880947500467300e-03,7.390032988041639328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374627114273607731e-03,1.684532267972826958e-03,2.029782161116600037e-03,2.640557708218693733e-03,3.035041270777583122e-03,3.408012678846716881e-03,3.812208771705627441e-03,4.196481313556432724e-03,4.469988401979207993e-03,4.731943830847740173e-03,5.255530122667551041e-03,5.570890381932258606e-03,5.927919410169124603e-03,6.448614411056041718e-03,6.757927127182483673e-03,7.110299542546272278e-03,7.605765014886856079e-03,7.965158671140670776e-03,8.317957632243633270e-03,9.336519055068492889e-03,9.694586507976055145e-03,1.012055482715368271e-02,1.063130702823400497e-02,1.131703704595565796e-02,1.174177695065736771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426227252930402756e-03,4.296704661101102829e-03,5.009251181036233902e-03,6.467532366514205933e-03,7.437829393893480301e-03,8.160515688359737396e-03,9.016454219818115234e-03,9.779402054846286774e-03,1.050734333693981171e-02,1.123160868883132935e-02,1.241651456803083420e-02,1.323645934462547302e-02,1.404542010277509689e-02,1.545234955847263336e-02,1.616577990353107452e-02,1.707694679498672485e-02,1.841371320188045502e-02,1.909106038510799408e-02,1.981844380497932434e-02,2.194925956428050995e-02,2.272714860737323761e-02,2.404991164803504944e-02,2.529118582606315613e-02,2.669569477438926697e-02,2.765297144651412964e-02
1.712686754763126373e-02,2.116382122039794922e-02,2.507760003209114075e-02,3.162496536970138550e-02,3.561964258551597595e-02,3.958588466048240662e-02,4.441892355680465698e-02,4.833592101931571960e-02,5.228803306818008423e-02,5.613780766725540161e-02,6.277732551097869873e-02,6.658072024583816528e-02,7.052221894264221191e-02,7.725044339895248413e-02,8.120954036712646484e-02,8.498352020978927612e-02,9.125433117151260376e-02,9.511864930391311646e-02,9.926319867372512817e-02,1.093331426382064819e-01,1.132259294390678406e-01,1.197176277637481689e-01,1.255757957696914673e-01,1.324934363365173340e-01,1.372998952865600586e-01
1.213334966450929642e-02,1.508875656872987747e-02,1.800073310732841492e-02,2.275891602039337158e-02,2.570345625281333923e-02,2.851532213389873505e-02,3.178678080439567566e-02,3.449507430195808411e-02,3.740955516695976257e-02,4.048567637801170349e-02,4.489030316472053528e-02,4.783353582024574280e-02,5.070916190743446350e-02,5.527266487479209900e-02,5.810689553618431091e-02,6.093930080533027649e-02,6.569726020097732544e-02,6.843896210193634033e-02,7.124095410108566284e-02,7.896046340465545654e-02,8.187041431665420532e-02,8.650154620409011841e-02,9.053215384483337402e-02,9.499558061361312866e-02,9.824955463409423828e-02
8.366819201910402626e-06,1.293472632823977619e-05,1.866676939243916422e-05,2.469902392476797104e-05,2.856551509466953576e-05,4.325145346228964627e-05,4.647602690965868533e-05,5.230475289863534272e-05,5.662052717525511980e-05,6.038369247107766569e-05,6.862963346065953374e-05,6.882681191200390458e-05,8.355040336027741432e-05,8.674507262185215950e-05,9.102851618081331253e-05,9.624299127608537674e-05,1.107484713429585099e-04,1.200129117933101952e-04,1.274799433303996921e-04,1.176423174911178648e-04,1.194782234961166978e-04,1.299023861065506935e-04,1.247328618774190545e-04,1.284565223613753915e-04,1.455163146601989865e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617216440763513674e-07,0.000000000000000000e+00
6.587639451026916504e-02,1.013123318552970886e-01,1.495144069194793701e-01,2.587205469608306885e-01,3.450949490070343018e-01,4.406493306159973145e-01,5.517262220382690430e-01,6.457386612892150879e-01,7.289162278175354004e-01,7.979956865310668945e-01,8.802019357681274414e-01,9.146280288696289062e-01,9.399451613426208496e-01,9.664640426635742188e-01,9.767188429832458496e-01,9.839904308319091797e-01,9.912708401679992676e-01,9.940750598907470703e-01,9.959753751754760742e-01,9.984724521636962891e-01,9.989784359931945801e-01,9.994598031044006348e-01,9.996809363365173340e-01,9.998121261596679688e-01,9.998765587806701660e-01
3.071778337471187115e-06,5.780142600997351110e-06,6.508377282443689182e-06,7.233499218273209408e-06,9.537883670418523252e-06,1.358439749310491607e-05,1.378411525365663692e-05,1.515550411568256095e-05,1.915754000947345048e-05,1.826850530051160604e-05,1.636893648537807167e-05,1.782595791155472398e-05,1.851145680120680481e-05,2.183445576520171016e-05,2.060324368358124048e-05,2.186995334341190755e-05,2.570764627307653427e-05,3.116250445600599051e-05,3.451248994679190218e-05,3.347470556036569178e-05,3.698288492159917951e-05,4.154813359491527081e-05,4.849641845794394612e-05,6.298872176557779312e-05,8.839440852170810103e-05
6.759018637239933014e-03,8.364954963326454163e-03,1.000761799514293671e-02,1.261751260608434677e-02,1.422279421240091324e-02,1.586096733808517456e-02,1.784701831638813019e-02,1.937937363982200623e-02,2.088753692805767059e-02,2.240583859384059906e-02,2.522987127304077148e-02,2.685640752315521240e-02,2.833506464958190918e-02,3.107025288045406342e-02,3.256737068295478821e-02,3.430086374282836914e-02,3.720143809914588928e-02,3.873066976666450500e-02,4.035991430282592773e-02,4.480688273906707764e-02,4.631185159087181091e-02,4.884202778339385986e-02,5.145619809627532959e-02,5.368496850132942200e-02,5.555904284119606018e-02
