0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,3.333333387089965072e-09,9.999999939225290291e-09,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351980078965425491e-03,9.738223627209663391e-03,1.212406344711780548e-02,1.598270051181316376e-02,1.839037612080574036e-02,2.081391401588916779e-02,2.354611642658710480e-02,2.594969607889652252e-02,2.835519611835479736e-02,3.077008947730064392e-02,3.465751558542251587e-02,3.698291257023811340e-02,3.942700847983360291e-02,4.332069307565689087e-02,4.576411098241806030e-02,4.818285629153251648e-02,5.211192369461059570e-02,5.448662489652633667e-02,5.689807608723640442e-02,6.327492743730545044e-02,6.572879105806350708e-02,6.969333440065383911e-02,7.337272167205810547e-02,7.752532511949539185e-02,8.057504892349243164e-02
1.923066738527268171e-04,2.603566681500524282e-04,3.302366530988365412e-04,4.663699946831911802e-04,5.546800093725323677e-04,6.527866935357451439e-04,7.664066506549715996e-04,8.806400001049041748e-04,1.012636697851121426e-03,1.146256690844893456e-03,1.387209980748593807e-03,1.554496702738106251e-03,1.725320005789399147e-03,2.036500023677945137e-03,2.254953375086188316e-03,2.486869925633072853e-03,2.914643380790948868e-03,3.202270017936825752e-03,3.510423237457871437e-03,4.394403193145990372e-03,4.785463213920593262e-03,5.494686774909496307e-03,6.256553344428539276e-03,7.127803284674882889e-03,7.884593680500984192e-03
9.999999939225290291e-09,3.666666614776659117e-08,7.999999951380232233e-08,2.333333348758515058e-08,9.333333395034060231e-08,1.000000011686097423e-07,6.666666507726404234e-08,5.999999785899490234e-08,6.333333146812947234e-08,1.633333397421665723e-07,8.333333312293689232e-08,1.333333301545280847e-07,5.999999785899490234e-08,3.333333387089965072e-09,0.000000000000000000e+00,6.666666774179930144e-09,1.666666626931601058e-08,1.333333354835986029e-08,1.666666626931601058e-08,1.999999987845058058e-08,3.333333253863202117e-08,6.666666774179930144e-09,9.999999939225290291e-09,6.666666774179930144e-09,2.333333348758515058e-08
4.430333501659333706e-05,1.457199978176504374e-04,4.617066588252782822e-04,3.016296774148941040e-03,9.512286633253097534e-03,2.940066717565059662e-02,9.933073073625564575e-02,2.584219276905059814e-01,5.238552689552307129e-01,7.764576673507690430e-01,9.574888944625854492e-01,9.861245751380920410e-01,9.955640435218811035e-01,9.993134140968322754e-01,9.997844099998474121e-01,9.999321699142456055e-01,9.999900460243225098e-01,9.999969601631164551e-01,9.999991059303283691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666629362589447e-07,1.766666599678501370e-07,3.033333371149637969e-07,4.766666563682520064e-07,4.700000033608375816e-07,4.199999921183916740e-07,5.866666583642654587e-07,5.499999815583578311e-07,5.699999974240199663e-07,7.099999947968171909e-07,5.666666424986033235e-07,5.166666596778668463e-07,3.733333358013624093e-07,3.499999934319930617e-07,4.000000046744389692e-07,3.866666702379006892e-07,5.300000225361145567e-07,6.733333179909095634e-07,6.233333351701730862e-07,8.166666702891234308e-07,9.966666993932449259e-07,1.133333284997206647e-06,1.269999984288006090e-06,1.500000053056282923e-06,1.813333369682368357e-06
3.418369917199015617e-03,4.509143531322479248e-03,5.603449884802103043e-03,7.402116898447275162e-03,8.471646346151828766e-03,9.569403715431690216e-03,1.078865304589271545e-02,1.187081634998321533e-02,1.295788679271936417e-02,1.404113695025444031e-02,1.580089330673217773e-02,1.686758734285831451e-02,1.793966069817543030e-02,1.970705948770046234e-02,2.081853710114955902e-02,2.192654088139533997e-02,2.369911037385463715e-02,2.479471266269683838e-02,2.591300010681152344e-02,2.881095744669437408e-02,2.985074743628501892e-02,3.166437521576881409e-02,3.334577009081840515e-02,3.514776006340980530e-02,3.656223788857460022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805976615287363529e-03,2.384519902989268303e-03,2.961120102554559708e-03,3.881053300574421883e-03,4.448333289474248886e-03,5.033053457736968994e-03,5.672703497111797333e-03,6.237990222871303558e-03,6.812203209847211838e-03,7.366850040853023529e-03,8.329543285071849823e-03,8.884212933480739594e-03,9.458746761083602905e-03,1.033580955117940903e-02,1.089609693735837936e-02,1.145919319242238998e-02,1.239947322756052017e-02,1.300365012139081955e-02,1.358973979949951172e-02,1.513912342488765717e-02,1.571561396121978760e-02,1.665763929486274719e-02,1.760060712695121765e-02,1.851150952279567719e-02,1.923776417970657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483933396637439728e-04,4.856366722378879786e-04,6.349166505970060825e-04,9.122466435655951500e-04,1.100459950976073742e-03,1.312286709435284138e-03,1.590203377418220043e-03,1.844929996877908707e-03,2.134629990905523300e-03,2.465900033712387085e-03,3.068286692723631859e-03,3.476273268461227417e-03,3.946346696466207504e-03,4.776979796588420868e-03,5.373826716095209122e-03,6.029513198882341385e-03,7.232496514916419983e-03,8.081523701548576355e-03,9.012563154101371765e-03,1.193566340953111649e-02,1.326085999608039856e-02,1.568965986371040344e-02,1.827707327902317047e-02,2.151522971689701080e-02,2.439469285309314728e-02
1.374933344777673483e-04,1.802799961296841502e-04,2.238966699223965406e-04,2.985333267133682966e-04,3.442833258304744959e-04,3.916333371307700872e-04,4.440000047907233238e-04,4.890533164143562317e-04,5.406533600762486458e-04,5.802666419185698032e-04,6.698266952298581600e-04,7.277266704477369785e-04,7.831466500647366047e-04,8.786499965935945511e-04,9.308666922152042389e-04,9.925166377797722816e-04,1.075516687706112862e-03,1.127546653151512146e-03,1.178120030090212822e-03,1.352643361315131187e-03,1.423156703822314739e-03,1.521476660855114460e-03,1.592436688952147961e-03,1.684786635451018810e-03,1.764246611855924129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666736078914255e-05,3.611333158914931118e-05,4.498999987845309079e-05,6.102666520746424794e-05,7.223666762001812458e-05,8.467333100270479918e-05,9.787666931515559554e-05,1.095100014936178923e-04,1.222099963342770934e-04,1.358033332508057356e-04,1.604300050530582666e-04,1.771333336364477873e-04,1.864433288574218750e-04,2.111166686518117785e-04,2.287300012540072203e-04,2.435333299217745662e-04,2.750733401626348495e-04,2.983633312396705151e-04,3.183666558470577002e-04,3.694799961522221565e-04,3.900399897247552872e-04,4.416233277879655361e-04,4.823666531592607498e-04,5.334133165888488293e-04,5.772966542281210423e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666666614776659117e-08,7.333333229553318233e-08,9.666666755947517231e-08,5.333333419343944115e-08,5.666666780257401115e-08,3.333333253863202117e-08,4.333333336603573116e-08,1.999999987845058058e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.901266381144523621e-03,1.185371354222297668e-02,1.482680626213550568e-02,1.974014379084110260e-02,2.283498086035251617e-02,2.596359327435493469e-02,2.955814637243747711e-02,3.280972316861152649e-02,3.609797358512878418e-02,3.942769020795822144e-02,4.492479190230369568e-02,4.830586910247802734e-02,5.179052054882049561e-02,5.752445757389068604e-02,6.115762144327163696e-02,6.480700522661209106e-02,7.086840271949768066e-02,7.456766068935394287e-02,7.839649170637130737e-02,8.865906298160552979e-02,9.263402968645095825e-02,9.927003830671310425e-02,1.053794473409652710e-01,1.122093498706817627e-01,1.175500303506851196e-01
1.053333335221395828e-06,1.453333311474125367e-06,2.143333404092118144e-06,2.989999984492897056e-06,3.186666617693845183e-06,3.999999989900970832e-06,4.083333351445617154e-06,4.556666681310161948e-06,4.733333298645447940e-06,5.536666776606580243e-06,5.463333309307927266e-06,6.143333393993088976e-06,7.523333351855399087e-06,8.496666850987821817e-06,9.323332960775587708e-06,1.002000044536544010e-05,1.009999959933338687e-05,9.899999895424116403e-06,1.089000033971387893e-05,1.167000027635367587e-05,1.395999970554839820e-05,1.414333291904767975e-05,1.728999995975755155e-05,2.020333340624347329e-05,2.047999987553339452e-05
6.266666900955897290e-07,7.633333325429703109e-07,8.700000080352765508e-07,1.203333340527024120e-06,1.513333359071111772e-06,1.773333337951044086e-06,1.846666691562859342e-06,2.056666744465474039e-06,2.006666591114480980e-06,2.026666606980143115e-06,2.563333282523672096e-06,3.063333224417874590e-06,3.086666765739209950e-06,4.173333309154259041e-06,4.683333372668130323e-06,4.720000106317456812e-06,4.883333531324751675e-06,5.110000074637355283e-06,5.143333510204683989e-06,6.476666840171674266e-06,6.650000159424962476e-06,6.403333372873021290e-06,6.939999821042874828e-06,7.669999831705354154e-06,7.900000127847306430e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590133226476609707e-04,3.415433457121253014e-04,4.282666777726262808e-04,5.628766957670450211e-04,6.519933231174945831e-04,7.326566847041249275e-04,8.349699783138930798e-04,9.269733563996851444e-04,1.026186626404523849e-03,1.118953339755535126e-03,1.282446668483316898e-03,1.374343293718993664e-03,1.469573355279862881e-03,1.631976687349379063e-03,1.726756687276065350e-03,1.821530051529407501e-03,2.014369936659932137e-03,2.125110011547803879e-03,2.237433334812521935e-03,2.526890020817518234e-03,2.640089951455593109e-03,2.826823387295007706e-03,3.010069951415061951e-03,3.198003396391868591e-03,3.356779925525188446e-03
8.250899845734238625e-04,1.862323377281427383e-03,4.092373419553041458e-03,1.421889662742614746e-02,3.013540990650653839e-02,6.257580965757369995e-02,1.362744569778442383e-01,2.531582415103912354e-01,4.213352501392364502e-01,6.100786328315734863e-01,8.440830111503601074e-01,9.207692742347717285e-01,9.614890813827514648e-01,9.885439872741699219e-01,9.946234822273254395e-01,9.974926710128784180e-01,9.992730617523193359e-01,9.996629953384399414e-01,9.998443126678466797e-01,9.999784827232360840e-01,9.999898672103881836e-01,9.999971389770507812e-01,9.999992847442626953e-01,9.999996423721313477e-01,9.999997615814208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
