0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212592763977227150e-07,1.212636107084108517e-07,3.234120526940387208e-07,1.374516386931645684e-06,1.778670707608398516e-06,1.374540715914918110e-06,1.940429456226411276e-06,1.898890445772849489e-06,1.333560817329271231e-06,7.276667020050808787e-07,2.262364660055027343e-06,2.950738462459412403e-06
5.172300006961449981e-06,6.265398951654788107e-06,7.111932518455432728e-06,9.579975085216574371e-06,1.034832166624255478e-05,9.702012903289869428e-06,1.317359328822931275e-05,1.212639745062915608e-05,1.357845667371293530e-05,1.305453224631492049e-05,1.976808562176302075e-05,1.871860331448260695e-05,2.324046909052412957e-05,2.347968438698444515e-05,2.243186827399767935e-05,2.793275962176267058e-05,2.599381696199998260e-05,2.077781937259715050e-05,2.469629544066265225e-05,2.804845280479639769e-05,2.934997974080033600e-05,3.403378286748193204e-05,3.541660407790914178e-05,2.942762148450128734e-05,2.946069980680476874e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296221605836763047e-07,1.212901565850188490e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274392714862187859e-07,1.657315920056134928e-06,4.122398877370869741e-06,4.608025392371928319e-06,3.960486992582445964e-06,4.890028321824502200e-06,2.950005864477134310e-06,2.385175321251153946e-06,5.334266916179331020e-06,9.862325896392576396e-06,9.296544703829567879e-06,8.652958968013990670e-06,1.099486144084949046e-05,1.139966298069339246e-05,1.426703693141462281e-05,1.544229417049791664e-05,1.430849079042673111e-05,1.333993532171007246e-05,1.410619006492197514e-05,2.493419742677360773e-05,2.651153590704780072e-05,4.010238262708298862e-05,5.339533163351006806e-05,6.105466309236362576e-05,5.767917173216119409e-05
1.115443683374905959e-05,1.374537896481342614e-05,1.911951767397113144e-05,3.788021058426238596e-05,4.827859447686932981e-05,5.558220800594426692e-05,6.959213351365178823e-05,9.731587488204240799e-05,1.300481235375627875e-04,1.898212212836369872e-04,2.738749899435788393e-04,3.425935574341565371e-04,4.270743520464748144e-04,6.261887028813362122e-04,7.951902807690203190e-04,1.038661226630210876e-03,1.543187885545194149e-03,1.982579473406076431e-03,2.560689114034175873e-03,4.941959865391254425e-03,6.336632184684276581e-03,9.434167295694351196e-03,1.369371172040700912e-02,2.024766802787780762e-02,2.742409147322177887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835175644373521209e-04,2.283401991007849574e-04,2.935352968052029610e-04,3.495364799164235592e-04,4.011136770714074373e-04,4.495455941651016474e-04,4.925908870063722134e-04,4.977016360498964787e-04,5.350051214918494225e-04,5.612528184428811073e-04,6.529313977807760239e-04,7.104596006684005260e-04,7.663497235625982285e-04,8.551524952054023743e-04,9.029389475472271442e-04,9.432396618649363518e-04,1.009727362543344498e-03,1.050875289365649223e-03,1.066377153620123863e-03,1.212948816828429699e-03,1.296974369324743748e-03,1.382901449687778950e-03,1.433655736036598682e-03,1.496208715252578259e-03,1.543621881864964962e-03
9.510156698524951935e-03,1.175467763096094131e-02,1.401174254715442657e-02,1.787123270332813263e-02,2.019121684134006500e-02,2.264040894806385040e-02,2.523699216544628143e-02,2.765879407525062561e-02,2.986462041735649109e-02,3.221012651920318604e-02,3.622750192880630493e-02,3.854498267173767090e-02,4.082923382520675659e-02,4.466592520475387573e-02,4.724308848381042480e-02,4.959993436932563782e-02,5.349306762218475342e-02,5.572883412241935730e-02,5.810608714818954468e-02,6.417459249496459961e-02,6.654004007577896118e-02,7.067856192588806152e-02,7.430468499660491943e-02,7.811210304498672485e-02,8.116462081670761108e-02
1.691295765340328217e-03,2.126355655491352081e-03,2.562537556514143944e-03,3.252382157370448112e-03,3.689062083140015602e-03,4.086735658347606659e-03,4.555163905024528503e-03,4.907620139420032501e-03,5.324587225914001465e-03,5.756775382906198502e-03,6.575692910701036453e-03,7.023965939879417419e-03,7.349748630076646805e-03,8.014809340238571167e-03,8.401695638895034790e-03,8.869207464158535004e-03,9.642159566283226013e-03,1.010789722204208374e-02,1.066592615097761154e-02,1.164554711431264877e-02,1.202180795371532440e-02,1.263428572565317154e-02,1.337140798568725586e-02,1.400318183004856110e-02,1.461459230631589890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232934489005856449e-07,4.041804970711382339e-07,0.000000000000000000e+00,7.679093982915219385e-07,1.050790160661563277e-06,9.696823326521553099e-07,8.892698133422527462e-07,2.424730496386473533e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041414314315261436e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.059250007529044524e-05,1.237166179635096341e-05,1.228339078807039186e-05,1.511528625997016206e-05,2.186956589866895229e-05,2.437721741443965584e-05,3.360124173923395574e-05,3.460384323261678219e-05,3.632701191236265004e-05,4.149778396822512150e-05,4.598851592163555324e-05,5.333298395271413028e-05,5.545610838453285396e-05,6.796417437726631761e-05,7.228775211842730641e-05,7.485554669983685017e-05,7.285922038136050105e-05,9.037237759912386537e-05,9.317173680756241083e-05,9.701254020910710096e-05,9.116705041378736496e-05,9.087043144972994924e-05,9.317305375589057803e-05,8.274299761978909373e-05,7.756007835268974304e-05
1.776262652128934860e-04,2.258645254187285900e-04,3.082357579842209816e-04,4.131105088163167238e-04,5.155093385837972164e-04,6.343146669678390026e-04,7.860609330236911774e-04,9.015809046104550362e-04,1.052856561727821827e-03,1.187745132483541965e-03,1.527176704257726669e-03,1.717640669085085392e-03,1.965729985386133194e-03,2.410729182884097099e-03,2.768110716715455055e-03,3.105500712990760803e-03,3.801004495471715927e-03,4.233916755765676498e-03,4.813269246369600296e-03,6.527266930788755417e-03,7.450470235198736191e-03,9.026289917528629303e-03,1.084577199071645737e-02,1.309614535421133041e-02,1.518510468304157257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042225754119499470e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139665074646472931e-03,9.253661148250102997e-03,1.156779844313859940e-02,1.563179492950439453e-02,1.853878423571586609e-02,2.164539694786071777e-02,2.548290789127349854e-02,2.930013276636600494e-02,3.339285030961036682e-02,3.775503486394882202e-02,4.571062698960304260e-02,5.108882859349250793e-02,5.698162317276000977e-02,6.767211854457855225e-02,7.462312281131744385e-02,8.238214999437332153e-02,9.604283422231674194e-02,1.056521758437156677e-01,1.159995645284652710e-01,1.453765332698822021e-01,1.584780365228652954e-01,1.808596402406692505e-01,2.033019363880157471e-01,2.290848344564437866e-01,2.506246268749237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743649132549762726e-03,2.184740034863352776e-03,2.603415399789810181e-03,3.292551962658762932e-03,3.681786591187119484e-03,4.038054496049880981e-03,4.494575783610343933e-03,4.906133282929658890e-03,5.297951400279998779e-03,5.732840392738580704e-03,6.435783579945564270e-03,6.760715041309595108e-03,7.193598430603742599e-03,7.832176983356475830e-03,8.230549283325672150e-03,8.642768487334251404e-03,9.415554814040660858e-03,9.931873530149459839e-03,1.037199329584836960e-02,1.170402672141790390e-02,1.214115135371685028e-02,1.295178569853305817e-02,1.359829865396022797e-02,1.423428766429424286e-02,1.475366577506065369e-02
0.000000000000000000e+00,2.020666727275965968e-07,4.041329049186970224e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.212716398413249408e-07,0.000000000000000000e+00,4.041540364596585277e-07,3.233074892250442645e-07,1.212632696478976868e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042624723865628766e-08,3.637234726738824975e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042220780320349149e-08,9.701302587927784771e-07,6.062551278773753438e-07,1.454956532143114600e-06,2.384769686614163220e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968612195923924446e-05,2.769341153907589614e-05,3.872825618600472808e-05,4.548755168798379600e-05,5.193638207856565714e-05,6.411183858290314674e-05,7.225323497550562024e-05,7.684521551709622145e-05,7.514285971410572529e-05,8.627255738247185946e-05,9.385507291881367564e-05,1.097132335416972637e-04,1.036187386489473283e-04,1.309623912675306201e-04,1.407300442224368453e-04,1.493691524956375360e-04,1.885321689769625664e-04,1.864689984358847141e-04,1.970502344192937016e-04,2.334702730877324939e-04,2.447662991471588612e-04,2.502357237972319126e-04,2.550728968344628811e-04,2.467672165948897600e-04,2.697148011066019535e-04
2.870263188015087508e-06,4.204265678708907217e-06,8.083687134785577655e-06,1.079446155927143991e-05,1.038800655805971473e-05,1.034672004607273266e-05,1.560145574330817908e-05,1.904245073092170060e-05,2.227202639915049076e-05,2.368378773098811507e-05,3.433603342273272574e-05,4.231705679558217525e-05,5.944195072515867651e-05,8.677522419020533562e-05,9.592918650014325976e-05,1.173883356386795640e-04,1.609617174835875630e-04,2.011153992498293519e-04,2.564665628597140312e-04,4.004790389444679022e-04,4.828953824471682310e-04,6.745400605723261833e-04,8.813365711830556393e-04,1.139485742896795273e-03,1.434409990906715393e-03
2.344452950637787580e-04,2.856774081010371447e-04,3.630183928180485964e-04,4.544262483250349760e-04,5.088146426714956760e-04,5.501259583979845047e-04,6.040767184458673000e-04,6.485956837423145771e-04,6.833097431808710098e-04,7.499680505134165287e-04,8.664556080475449562e-04,9.206229005940258503e-04,9.542260086163878441e-04,1.064178650267422199e-03,1.099645509384572506e-03,1.135206082835793495e-03,1.249037217348814011e-03,1.279203686863183975e-03,1.338121946901082993e-03,1.451160875149071217e-03,1.501179416663944721e-03,1.597088528797030449e-03,1.684814575128257275e-03,1.775704906322062016e-03,1.875086105428636074e-03
4.630255280062556267e-04,5.626468919217586517e-04,6.662191008217632771e-04,8.444548584520816803e-04,9.577849414199590683e-04,1.077476190403103828e-03,1.237444579601287842e-03,1.348315039649605751e-03,1.399233937263488770e-03,1.539062126539647579e-03,1.710116979666054249e-03,1.838729716837406158e-03,1.928400481119751930e-03,2.111892914399504662e-03,2.248200355097651482e-03,2.451662207022309303e-03,2.627522917464375496e-03,2.712541026994585991e-03,2.837421372532844543e-03,3.165769157931208611e-03,3.256644122302532196e-03,3.519099671393632889e-03,3.744937013834714890e-03,3.919120877981185913e-03,3.992469049990177155e-03
4.900173516944050789e-04,5.818712525069713593e-04,6.876836996525526047e-04,8.469460881315171719e-04,9.452836238779127598e-04,1.058338908478617668e-03,1.183435553684830666e-03,1.328499056398868561e-03,1.498323515988886356e-03,1.615846529603004456e-03,1.804269501008093357e-03,1.955516170710325241e-03,2.086993772536516190e-03,2.357436344027519226e-03,2.476211171597242355e-03,2.639999380335211754e-03,2.947063650935888290e-03,3.152993973344564438e-03,3.327092621475458145e-03,3.807877423241734505e-03,3.903422970324754715e-03,4.217538516968488693e-03,4.523315466940402985e-03,4.710052162408828735e-03,4.846891388297080994e-03
