9.335764843854121864e-06,1.030622115649748594e-05,1.900146162370219827e-05,2.635214877955149859e-05,2.999091339006554335e-05,3.573392677935771644e-05,3.755570651264861226e-05,3.528150409692898393e-05,3.771971387322992086e-05,3.717896470334380865e-05,4.349916343926452100e-05,3.941877002944238484e-05,3.895764530170708895e-05,4.107045970158651471e-05,5.176903141546063125e-05,5.174390025786124170e-05,6.472637323895469308e-05,7.205126166809350252e-05,7.262501458171755075e-05,9.563204366713762283e-05,1.064840471372008324e-04,1.250991335837170482e-04,1.447571994503960013e-04,1.520235382486134768e-04,1.492307346779853106e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418881747871637344e-03,3.011258319020271301e-03,3.603787627071142197e-03,4.677076824009418488e-03,5.277389660477638245e-03,5.979567766189575195e-03,6.804868578910827637e-03,7.429622579365968704e-03,8.229317143559455872e-03,9.016786701977252960e-03,1.028256490826606750e-02,1.110578980296850204e-02,1.195293664932250977e-02,1.334800664335489273e-02,1.430399063974618912e-02,1.522893644869327545e-02,1.670379005372524261e-02,1.765494421124458313e-02,1.874197646975517273e-02,2.144480310380458832e-02,2.238815464079380035e-02,2.411219663918018341e-02,2.592841163277626038e-02,2.761486917734146118e-02,2.919961512088775635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138199681416153908e-03,3.996857441961765289e-03,4.826255608350038528e-03,6.101877428591251373e-03,7.081732153892517090e-03,8.076244965195655823e-03,9.215042926371097565e-03,1.034414116293191910e-02,1.134882867336273193e-02,1.237783767282962799e-02,1.411953847855329514e-02,1.535018905997276306e-02,1.666459441184997559e-02,1.888420805335044861e-02,2.036228403449058533e-02,2.188928611576557159e-02,2.434487827122211456e-02,2.599717117846012115e-02,2.777510508894920349e-02,3.245649114251136780e-02,3.420152887701988220e-02,3.731893002986907959e-02,4.052339494228363037e-02,4.356801137328147888e-02,4.627054929733276367e-02
1.011440623551607132e-02,1.248798426240682602e-02,1.507854461669921875e-02,1.905518770217895508e-02,2.145098708570003510e-02,2.406377345323562622e-02,2.666689269244670868e-02,2.908027917146682739e-02,3.164335712790489197e-02,3.400303795933723450e-02,3.796384111046791077e-02,4.040808230638504028e-02,4.308468103408813477e-02,4.724650457501411438e-02,4.960870742797851562e-02,5.208641290664672852e-02,5.647239461541175842e-02,5.894461646676063538e-02,6.146098300814628601e-02,6.848596036434173584e-02,7.099653780460357666e-02,7.565173506736755371e-02,7.992368936538696289e-02,8.446715027093887329e-02,8.763986080884933472e-02
4.041303114377114980e-08,1.616488276567906723e-07,1.212628433222562307e-07,1.212552831475477433e-07,4.041853074454593298e-08,0.000000000000000000e+00,8.081212854449404404e-08,1.616773630530587980e-07,4.445892329840717139e-07,4.851702328778628726e-07,5.253131121207843535e-07,1.212267335404249025e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212532509953234694e-07,4.042246715130204393e-08,2.829552272487489972e-07,2.829056882092118030e-07,3.637646273091377225e-07,3.233172662930883234e-07,1.050700802807114087e-06,1.212138727169076446e-06,1.090897171707183588e-06
7.272505172295495868e-06,9.579507604939863086e-06,7.636785994691308588e-06,9.380732080899178982e-06,1.512116887170122936e-05,2.497797140676993877e-05,3.941909380955621600e-05,4.902858563582412899e-05,5.592095476458780468e-05,6.523435877170413733e-05,1.011234271572902799e-04,1.344249467365443707e-04,1.708412164589390159e-04,2.450826577842235565e-04,2.894617209676653147e-04,3.561063786037266254e-04,5.001611425541341305e-04,5.807339912280440331e-04,7.136591593734920025e-04,1.229551038704812527e-03,1.510330010205507278e-03,2.125219907611608505e-03,2.880186773836612701e-03,3.973396960645914078e-03,5.202835425734519958e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252760502116871066e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.616464402331985184e-07,4.445548711373703554e-07,7.275755251612281427e-07,5.657587962559773587e-07,1.252417973773845006e-06,1.050991613738005981e-06,7.677157896068820264e-07,1.172126644632953685e-06,1.212457732435723301e-06,1.253265736522735097e-06,1.940113861564896069e-06,1.454977905268606264e-06,1.535218643766711466e-06,3.315341928100679070e-06,2.991729843415669166e-06,1.131849558078101836e-06,2.060992301267106086e-06,1.091000967790023424e-06,1.212385996041120961e-07,4.041612200467170624e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.083759439614368603e-08,1.616378000335316756e-07,2.423959983843815280e-07,4.040458279064296221e-08,2.829761740485992050e-07,5.659774160449160263e-07,1.495442120358347893e-06,1.616316808394913096e-06,2.466280420776456594e-06,2.345033408346353099e-06,2.869935769922449253e-06,3.436654878896661103e-06,5.536919161386322230e-06,9.778164894669316709e-06,1.094873186957556754e-05,2.227249206043779850e-05,2.733575456659309566e-05,3.629729326348751783e-05,5.056328518548980355e-05,1.128841540776193142e-04,1.464492670493200421e-04,2.366387925576418638e-04,3.634547174442559481e-04,5.941154086031019688e-04,8.151583606377243996e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873718234601255972e-07,1.051051526701485272e-06,1.010730784400948323e-06,3.637927648014738224e-07,1.576081331222667359e-06,9.295579275203635916e-07,1.616964766526507447e-07,0.000000000000000000e+00,0.000000000000000000e+00
4.381682258099317551e-03,5.516214761883020401e-03,6.628795526921749115e-03,8.530527353286743164e-03,9.830086492002010345e-03,1.101608760654926300e-02,1.243531983345746994e-02,1.372491568326950073e-02,1.509939879179000854e-02,1.656259223818778992e-02,1.887436211109161377e-02,2.032211795449256897e-02,2.172152698040008545e-02,2.402027696371078491e-02,2.550392225384712219e-02,2.706901170313358307e-02,2.989083342254161835e-02,3.173472732305526733e-02,3.343850746750831604e-02,3.845173493027687073e-02,4.018342122435569763e-02,4.356454685330390930e-02,4.642956703901290894e-02,4.978731647133827209e-02,5.239604040980339050e-02
2.602849417598918080e-05,3.948582525481469929e-05,5.359786882763728499e-05,7.600428216392174363e-05,9.691537707112729549e-05,9.703669638838618994e-05,1.127199793700128794e-04,1.382389018544927239e-04,1.635025109862908721e-04,1.696377439657226205e-04,1.853528083302080631e-04,2.117126423399895430e-04,2.292131975991651416e-04,2.531566424295306206e-04,2.647294313646852970e-04,2.727219543885439634e-04,2.827600110322237015e-04,2.821042144205421209e-04,3.175461024511605501e-04,3.769979521166533232e-04,4.007742099929600954e-04,4.420503100845962763e-04,4.491863946896046400e-04,4.566031275317072868e-04,4.593142366502434015e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226943917572498322e-02,1.615326106548309326e-02,2.055870182812213898e-02,2.928783744573593140e-02,3.567206859588623047e-02,4.293445870280265808e-02,5.223750323057174683e-02,6.151322275400161743e-02,7.195112109184265137e-02,8.365676552057266235e-02,1.057017892599105835e-01,1.207546293735504150e-01,1.376895010471343994e-01,1.691498905420303345e-01,1.906357705593109131e-01,2.139643728733062744e-01,2.556926608085632324e-01,2.835430204868316650e-01,3.127846121788024902e-01,3.970173001289367676e-01,4.306313395500183105e-01,4.848085939884185791e-01,5.360075831413269043e-01,5.905493497848510742e-01,6.309731602668762207e-01
5.474057979881763458e-03,6.754541769623756409e-03,8.087546564638614655e-03,1.023050397634506226e-02,1.141702756285667419e-02,1.289238967001438141e-02,1.440809387713670731e-02,1.575972326099872589e-02,1.708053983747959137e-02,1.837623678147792816e-02,2.056565321981906891e-02,2.198719233274459839e-02,2.345277927815914154e-02,2.555125392973423004e-02,2.689735218882560730e-02,2.813743241131305695e-02,3.022873774170875549e-02,3.169376775622367859e-02,3.308143094182014465e-02,3.653239458799362183e-02,3.792454674839973450e-02,4.002523422241210938e-02,4.182166606187820435e-02,4.391318559646606445e-02,4.545150697231292725e-02
5.618993782263714820e-06,1.099571636586915702e-05,1.410613549523986876e-05,1.875615453172940761e-05,2.036904697888530791e-05,2.004619091167114675e-05,2.166734884667675942e-05,2.251112346129957587e-05,1.624700234970077872e-05,1.924028765643015504e-05,2.243690141767729074e-05,2.497312925697769970e-05,2.824844341375865042e-05,2.591728298284579068e-05,2.671589209057856351e-05,2.372810558881610632e-05,2.732656867010518909e-05,2.554438833612948656e-05,2.825653245963621885e-05,2.864612906705588102e-05,3.184309389325790107e-05,4.253949373378418386e-05,4.348349466454237700e-05,5.848200817126780748e-05,5.672415500157512724e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212531373084857478e-07,2.424883689400303410e-07,7.277861300281074364e-07,1.454887069485266693e-06,9.700876262286328711e-07,5.658645250150584616e-07,8.082910767370776739e-07,4.849852643928898033e-07,1.050946025316079613e-06,8.485957323500770144e-07,2.223660885647404939e-06,3.233055167584097944e-06,6.628397386521100998e-06,4.529792477114824578e-06,5.779303592134965584e-06,7.355793968599755317e-06,5.818729277962120250e-06,7.637514499947428703e-06,6.828711775597184896e-06,6.914321602380368859e-06,7.761486813251394778e-06,5.620823230856331065e-06,5.377457000577123836e-06,4.810207883565453812e-06,2.829203140208846889e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085859093398539699e-08,0.000000000000000000e+00,1.212649749504635110e-07,1.617035678691536305e-07,8.083888758392276941e-08,4.041550738520527375e-08,0.000000000000000000e+00,4.042141910076679778e-08,0.000000000000000000e+00,4.040929013626737287e-08,7.275309599208412692e-07,2.020776150857273024e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424955880542256637e-07,8.084086999815554009e-08
6.592486170120537281e-04,8.413618197664618492e-04,1.044504344463348389e-03,1.362797222100198269e-03,1.567905652336776257e-03,1.806277432478964329e-03,2.046286361292004585e-03,2.303793327882885933e-03,2.556921681389212608e-03,2.802948234602808952e-03,3.180130850523710251e-03,3.390696598216891289e-03,3.715686267241835594e-03,4.155068192631006241e-03,4.478192422538995743e-03,4.783477168530225754e-03,5.321288947016000748e-03,5.618555005639791489e-03,5.905477795749902725e-03,6.869617849588394165e-03,7.225496694445610046e-03,7.958218455314636230e-03,8.572782389819622040e-03,9.201386012136936188e-03,9.673124179244041443e-03
7.653523702174425125e-03,9.875813499093055725e-03,1.242880802601575851e-02,1.674288883805274963e-02,1.963156275451183319e-02,2.287671715021133423e-02,2.675786986947059631e-02,3.026724047958850861e-02,3.413314372301101685e-02,3.842930123209953308e-02,4.615868628025054932e-02,5.130203068256378174e-02,5.682829394936561584e-02,6.668056547641754150e-02,7.288134843111038208e-02,7.982394099235534668e-02,9.205193072557449341e-02,1.002102866768836975e-01,1.091143637895584106e-01,1.350475698709487915e-01,1.455794572830200195e-01,1.640497744083404541e-01,1.827599406242370605e-01,2.046023458242416382e-01,2.218079864978790283e-01
