-3.309764385223388672e+00,-9.936670303344726562e+00
-3.869703769683837891e+00,-7.769217014312744141e+00
-2.087908506393432617e+00,-4.111916542053222656e+00
-2.147265911102294922e+00,-3.510326623916625977e+00
-6.417064666748046875e-01,-3.628324747085571289e+00
-1.108363509178161621e+00,-4.630418777465820312e+00
-2.805054187774658203e+00,-7.572428226470947266e+00
-1.973952412605285645e+00,-1.117634105682373047e+01
-1.020603775978088379e+00,-1.126309299468994141e+01
-5.997686386108398438e-01,-7.646719932556152344e+00
-3.237573146820068359e+00,-9.648359298706054688e+00
-3.637991428375244141e+00,-1.144298076629638672e+01
-1.361603498458862305e+00,-4.519322395324707031e+00
-1.389981269836425781e+00,-3.221908807754516602e+00
-1.946233868598937988e+00,-1.057565116882324219e+01
-3.778455972671508789e+00,-3.464118003845214844e+00
-2.324276924133300781e+00,-8.594413757324218750e+00
-3.741420984268188477e+00,-8.791457176208496094e+00
-1.956447243690490723e+00,-1.045558834075927734e+01
-1.272581458091735840e+00,-1.115222263336181641e+01
-3.867320299148559570e+00,-3.950040340423583984e+00
-2.913317441940307617e+00,-8.671675682067871094e+00
-3.434368371963500977e+00,-3.575045108795166016e+00
-3.568823814392089844e+00,-9.869413375854492188e+00
-1.661310791969299316e+00,-3.455059051513671875e+00
-2.363128900527954102e+00,-1.070251560211181641e+01
-1.052451848983764648e+00,-7.463336944580078125e+00
-3.842752695083618164e+00,-1.093288326263427734e+01
-2.567131996154785156e+00,-9.744379043579101562e+00
-2.592885255813598633e+00,-5.163723945617675781e+00
-9.881955385208129883e-01,-1.194983291625976562e+01
-2.543771982192993164e+00,-5.739189147949218750e+00
-3.053906202316284180e+00,-4.031921863555908203e+00
-2.031239748001098633e+00,-7.268213748931884766e+00
-2.352038145065307617e+00,-3.633649349212646484e+00
-3.402235031127929688e+00,-1.142194938659667969e+01
-1.805682539939880371e+00,-1.187280082702636719e+01
-1.941522836685180664e+00,-4.963880538940429688e+00
-2.914886236190795898e+00,-6.125938892364501953e+00
-2.030997753143310547e+00,-5.813591480255126953e+00
-3.848455190658569336e+00,-4.395385742187500000e+00
-3.899321794509887695e+00,-1.106066131591796875e+01
-5.332539081573486328e-01,-1.012165260314941406e+01
-3.458121061325073242e+00,-7.108340740203857422e+00
-2.346012592315673828e+00,-6.927512645721435547e+00
-1.228740096092224121e+00,-3.507122278213500977e+00
-3.647930622100830078e+00,-1.059065818786621094e+01
-3.450267553329467773e+00,-1.139454174041748047e+01
-1.150975942611694336e+00,-4.295941352844238281e+00
-1.953541994094848633e+00,-1.107769393920898438e+01
-3.646365642547607422e+00,-1.054879188537597656e+01
-2.729579687118530273e+00,-9.763311386108398438e+00
-3.452278375625610352e+00,-7.792909145355224609e+00
-1.500026702880859375e+00,-9.454971313476562500e+00
-2.082523345947265625e+00,-9.551121711730957031e+00
-6.684316992759704590e-01,-9.747197151184082031e+00
-1.538062334060668945e+00,-1.189571380615234375e+01
-3.417610406875610352e+00,-4.658043384552001953e+00
-3.463003396987915039e+00,-3.507070541381835938e+00
-3.321493864059448242e+00,-5.646515369415283203e+00
-3.739755630493164062e+00,-7.956286907196044922e+00
-6.844245195388793945e-01,-7.484256744384765625e+00
-2.790658473968505859e+00,-4.480143070220947266e+00
-5.810487270355224609e-01,-1.011761951446533203e+01
-1.880045294761657715e+00,-8.740610122680664062e+00
-1.541870474815368652e+00,-5.589327335357666016e+00
-3.905248880386352539e+00,-6.135917186737060547e+00
-1.516256093978881836e+00,-1.153285694122314453e+01
-3.152376651763916016e+00,-1.164195632934570312e+01
-7.080587744712829590e-01,-7.702020168304443359e+00
-2.016952514648437500e+00,-6.893295288085937500e+00
-3.918858051300048828e+00,-4.155744075775146484e+00
-1.336278796195983887e+00,-6.559038639068603516e+00
-1.890694618225097656e+00,-5.197015762329101562e+00
-1.955262303352355957e+00,-3.602464437484741211e+00
-1.038248181343078613e+00,-5.211959362030029297e+00
-3.068718910217285156e+00,-3.737794876098632812e+00
-1.392038226127624512e+00,-4.389985561370849609e+00
-2.658682823181152344e+00,-3.025452613830566406e+00
-7.483288645744323730e-01,-3.815104484558105469e+00
-1.373542904853820801e+00,-6.598149299621582031e+00
-1.085479617118835449e+00,-8.480109214782714844e+00
-3.373323440551757812e+00,-1.163776016235351562e+01
-2.716722726821899414e+00,-8.412714958190917969e+00
-3.944842576980590820e+00,-9.896732330322265625e+00
-1.243903875350952148e+00,-1.151965141296386719e+01
-3.812921524047851562e+00,-6.660840511322021484e+00
-2.746347188949584961e+00,-8.862510681152343750e+00
-2.280703544616699219e+00,-6.013633251190185547e+00
-6.402159929275512695e-01,-5.700126647949218750e+00
-1.150206804275512695e+00,-7.852876663208007812e+00
-7.325180768966674805e-01,-9.807296752929687500e+00
-3.015640974044799805e+00,-8.676195144653320312e+00
-7.596878409385681152e-01,-3.818830966949462891e+00
-9.799779653549194336e-01,-5.210838317871093750e+00
-1.582931280136108398e+00,-6.358927249908447266e+00
-9.256138801574707031e-01,-7.169143676757812500e+00
-1.879379987716674805e+00,-5.326400756835937500e+00
-3.666445493698120117e+00,-5.293300151824951172e+00
-1.730001568794250488e+00,-8.080932617187500000e+00
-2.056703805923461914e+00,-1.102457427978515625e+01
-1.116930007934570312e+00,-1.152575874328613281e+01
-2.135311365127563477e+00,-7.525236129760742188e+00
-7.781522870063781738e-01,-1.033930206298828125e+01
-2.173336744308471680e+00,-8.965390205383300781e+00
-3.409255266189575195e+00,-4.309175014495849609e+00
-3.439832925796508789e+00,-5.308543682098388672e+00
-6.792392134666442871e-01,-7.977234840393066406e+00
-2.808734893798828125e+00,-6.082476139068603516e+00
-1.846248507499694824e+00,-9.872137069702148438e+00
-1.257442116737365723e+00,-8.252615928649902344e+00
-2.349327564239501953e+00,-5.071917533874511719e+00
-1.082553386688232422e+00,-6.146880149841308594e+00
-3.833906173706054688e+00,-9.140249252319335938e+00
-2.340668439865112305e+00,-8.132705688476562500e+00
-8.695479631423950195e-01,-7.529200077056884766e+00
-5.315912961959838867e-01,-4.624173641204833984e+00
-1.995071768760681152e+00,-3.102103471755981445e+00
-2.571410894393920898e+00,-9.144823074340820312e+00
-3.172600746154785156e+00,-1.151928901672363281e+01
-3.534454107284545898e+00,-4.519890308380126953e+00
-2.369429588317871094e+00,-3.625674724578857422e+00
-1.172888755798339844e+00,-1.028367900848388672e+01
-9.434046745300292969e-01,-7.158528327941894531e+00
-2.166328907012939453e+00,-6.762564182281494141e+00
-2.620140552520751953e+00,-3.613653182983398438e+00
-2.268998861312866211e+00,-5.534950256347656250e+00
-2.673987627029418945e+00,-5.399106502532958984e+00
-1.993364095687866211e+00,-3.787495136260986328e+00
-2.920469045639038086e+00,-4.423325538635253906e+00
-1.157795548439025879e+00,-6.902948856353759766e+00
-1.036289334297180176e+00,-3.379232406616210938e+00
-2.958929538726806641e+00,-9.547295570373535156e+00
-3.388587951660156250e+00,-8.661462783813476562e+00
-3.658420324325561523e+00,-1.196053600311279297e+01
-3.942376852035522461e+00,-6.698763370513916016e+00
-2.329538345336914062e+00,-1.060685539245605469e+01
-5.291948914527893066e-01,-3.637906074523925781e+00
-3.904598236083984375e+00,-7.558315277099609375e+00
-1.650083661079406738e+00,-8.235874176025390625e+00
-1.500307559967041016e+00,-8.227188110351562500e+00
-3.178046703338623047e+00,-7.833336830139160156e+00
-3.543942928314208984e+00,-5.932996273040771484e+00
-1.278415441513061523e+00,-3.932444572448730469e+00
-2.523703813552856445e+00,-1.004875755310058594e+01
-2.488976240158081055e+00,-1.103039836883544922e+01
-2.039067745208740234e+00,-8.489856719970703125e+00
-3.043374538421630859e+00,-8.094882011413574219e+00
-2.705713033676147461e+00,-4.608326435089111328e+00
-3.539776325225830078e+00,-5.409928321838378906e+00
-1.760850548744201660e+00,-3.878445148468017578e+00
-3.163741827011108398e+00,-5.110687255859375000e+00
-8.710967302322387695e-01,-7.726898193359375000e+00
-7.523961663246154785e-01,-7.212399482727050781e+00
-9.559449553489685059e-01,-6.262864589691162109e+00
-3.369081020355224609e+00,-3.986227273941040039e+00
-1.138915300369262695e+00,-6.731572628021240234e+00
-1.269642114639282227e+00,-1.192031478881835938e+01
-3.288887500762939453e+00,-3.242509841918945312e+00
-1.832293987274169922e+00,-9.639686584472656250e+00
-3.136517047882080078e+00,-6.464019298553466797e+00
-3.648731946945190430e+00,-8.558977127075195312e+00
-2.880999088287353516e+00,-8.083465576171875000e+00
-1.190855622291564941e+00,-3.717329025268554688e+00
-2.364893436431884766e+00,-9.579276084899902344e+00
-7.355719804763793945e-01,-8.910334587097167969e+00
-2.289618015289306641e+00,-1.038098144531250000e+01
-1.076067924499511719e+00,-8.199190139770507812e+00
-2.032121896743774414e+00,-7.385486602783203125e+00
-2.908169269561767578e+00,-8.015848159790039062e+00
-3.040144920349121094e+00,-7.752457141876220703e+00
-3.923067808151245117e+00,-8.604101181030273438e+00
-3.907024383544921875e+00,-9.628078460693359375e+00
-9.387161135673522949e-01,-5.280111789703369141e+00
-2.030249595642089844e+00,-5.046965599060058594e+00
-9.991796016693115234e-01,-9.038018226623535156e+00
-1.548820972442626953e+00,-3.636285543441772461e+00
-1.905298709869384766e+00,-6.630575180053710938e+00
-6.951588392257690430e-01,-1.000588607788085938e+01
-1.967793226242065430e+00,-4.934780120849609375e+00
-2.664783239364624023e+00,-1.102110290527343750e+01
-8.823429346084594727e-01,-3.441344976425170898e+00
-2.264680147171020508e+00,-1.026061916351318359e+01
-2.970849990844726562e+00,-9.546665191650390625e+00
-5.301379561424255371e-01,-6.552803516387939453e+00
-3.815622329711914062e+00,-9.035495758056640625e+00
-9.193874001502990723e-01,-5.568793773651123047e+00
-3.650431394577026367e+00,-9.096078872680664062e+00
-6.154775619506835938e-01,-1.156562805175781250e+01
-2.052751302719116211e+00,-4.276033878326416016e+00
-2.637142896652221680e+00,-5.603132247924804688e+00
-1.401846408843994141e+00,-1.099100685119628906e+01
-3.223790884017944336e+00,-3.274752616882324219e+00
-3.339738130569458008e+00,-8.435493469238281250e+00
-2.916043996810913086e+00,-6.228051185607910156e+00
-3.425858497619628906e+00,-1.134603786468505859e+01
-2.592477321624755859e+00,-8.877223968505859375e+00
-3.128127813339233398e+00,-5.664906978607177734e+00
-8.513551950454711914e-01,-1.061494827270507812e+01
-7.306694984436035156e-01,-7.426867961883544922e+00
-2.204118013381958008e+00,-6.983285427093505859e+00
-3.144344329833984375e+00,-1.019351482391357422e+01
-2.542673826217651367e+00,-1.087806129455566406e+01
-3.157732486724853516e+00,-3.296170949935913086e+00
-3.508327960968017578e+00,-1.022646713256835938e+01
-2.136894226074218750e+00,-7.453801155090332031e+00
-7.835127115249633789e-01,-9.518287658691406250e+00
-1.289605259895324707e+00,-5.797294139862060547e+00
-2.427988290786743164e+00,-8.387444496154785156e+00
-2.686049938201904297e+00,-1.017502117156982422e+01
-2.111413478851318359e+00,-4.272944927215576172e+00
-6.276676058769226074e-01,-6.980189323425292969e+00
-1.407928466796875000e+00,-1.096658515930175781e+01
-2.962789058685302734e+00,-7.576961040496826172e+00
-1.798705935478210449e+00,-4.201533317565917969e+00
-3.459383010864257812e+00,-6.314910888671875000e+00
-1.205988168716430664e+00,-1.092828273773193359e+01
-3.435968160629272461e+00,-1.046391391754150391e+01
-2.610866785049438477e+00,-8.843030929565429688e+00
-3.102008819580078125e+00,-1.116173076629638672e+01
-1.516314148902893066e+00,-9.169494628906250000e+00
-2.800226688385009766e+00,-6.756624221801757812e+00
-1.252090334892272949e+00,-1.192890453338623047e+01
-2.306156635284423828e+00,-8.518275260925292969e+00
-1.658446550369262695e+00,-5.274171829223632812e+00
-3.944427728652954102e+00,-5.067137241363525391e+00
-7.857466936111450195e-01,-1.158362293243408203e+01
-1.588934183120727539e+00,-5.553703308105468750e+00
-2.068019151687622070e+00,-6.966923236846923828e+00
-3.133641719818115234e+00,-7.140202999114990234e+00
-1.803671002388000488e+00,-9.822272300720214844e+00
-1.819587230682373047e+00,-4.887268066406250000e+00
-2.278141498565673828e+00,-8.701262474060058594e+00
-2.751839637756347656e+00,-7.208693981170654297e+00
-1.529339790344238281e+00,-3.685177803039550781e+00
-2.802430868148803711e+00,-6.785706520080566406e+00
-8.692829012870788574e-01,-5.309398651123046875e+00
-1.209645152091979980e+00,-5.027982234954833984e+00
-3.809626579284667969e+00,-7.247718334197998047e+00
-1.235108613967895508e+00,-1.188587188720703125e+01
-3.560531139373779297e+00,-8.386974334716796875e+00
-1.986732006072998047e+00,-3.078837633132934570e+00
-3.866832733154296875e+00,-3.394398927688598633e+00
-1.202557802200317383e+00,-8.347997665405273438e+00
-3.102597951889038086e+00,-5.780461311340332031e+00
-1.988362193107604980e+00,-3.062720537185668945e+00
-7.443454265594482422e-01,-9.303145408630371094e+00
-2.155155420303344727e+00,-6.260076999664306641e+00
-1.334286928176879883e+00,-8.385826110839843750e+00
-9.118376374244689941e-01,-3.462385654449462891e+00
-3.022412776947021484e+00,-3.064689874649047852e+00
-7.994918227195739746e-01,-1.166899204254150391e+01
-5.376805663108825684e-01,-9.922644615173339844e+00
-2.564035177230834961e+00,-9.133260726928710938e+00
-1.269415616989135742e+00,-1.131474590301513672e+01
-3.826927900314331055e+00,-9.321974754333496094e+00
-7.042626738548278809e-01,-6.016630649566650391e+00
-2.305972576141357422e+00,-1.195910739898681641e+01
-3.068814039230346680e+00,-6.796130180358886719e+00
-3.461210012435913086e+00,-1.144972133636474609e+01
-2.956750631332397461e+00,-9.903287887573242188e+00
-1.906173348426818848e+00,-8.011739730834960938e+00
-1.877345323562622070e+00,-3.857668161392211914e+00
-3.948275327682495117e+00,-1.041968536376953125e+01
-1.983081102371215820e+00,-6.100950241088867188e+00
-2.571150779724121094e+00,-9.857477188110351562e+00
-3.498447895050048828e+00,-7.403879642486572266e+00
-1.401383996009826660e+00,-6.996532917022705078e+00
-3.676297187805175781e+00,-8.980877876281738281e+00
-3.563350439071655273e+00,-1.049624252319335938e+01
-1.911259889602661133e+00,-9.635506629943847656e+00
-1.925399780273437500e+00,-6.261632442474365234e+00
-3.939954757690429688e+00,-7.288453578948974609e+00
-2.944202184677124023e+00,-4.170636653900146484e+00
-3.743081092834472656e+00,-4.240360736846923828e+00
-3.953629255294799805e+00,-7.046207427978515625e+00
-2.572180509567260742e+00,-3.798151016235351562e+00
-3.036724567413330078e+00,-9.960749626159667969e+00
-2.686763286590576172e+00,-3.969786882400512695e+00
-2.545056104660034180e+00,-4.966098308563232422e+00
-1.680534124374389648e+00,-7.152557849884033203e+00
-2.626143932342529297e+00,-1.145833683013916016e+01
-8.098382353782653809e-01,-6.275314807891845703e+00
-2.040738105773925781e+00,-7.477103233337402344e+00
-2.532805204391479492e+00,-7.955111026763916016e+00
-3.474973440170288086e+00,-1.125672149658203125e+01
-7.211513519287109375e-01,-6.333478450775146484e+00
-2.308239698410034180e+00,-3.049219846725463867e+00
-8.378295898437500000e-01,-3.166650533676147461e+00
-2.236185550689697266e+00,-6.106685161590576172e+00
-2.727479219436645508e+00,-4.695853710174560547e+00
-7.206316590309143066e-01,-8.158830642700195312e+00
-2.510795831680297852e+00,-8.548371315002441406e+00
-1.924170136451721191e+00,-4.275772571563720703e+00
-1.096636414527893066e+00,-7.199542522430419922e+00
-9.345777034759521484e-01,-4.257593631744384766e+00
-3.942898035049438477e+00,-6.046943187713623047e+00
-2.975772142410278320e+00,-5.724549770355224609e+00
-2.272009611129760742e+00,-7.390349864959716797e+00
-2.253561735153198242e+00,-1.196744155883789062e+01
-1.847002625465393066e+00,-9.245405197143554688e+00
-2.274081707000732422e+00,-7.811520099639892578e+00
-8.367874622344970703e-01,-9.487412452697753906e+00
-3.402045488357543945e+00,-4.024333477020263672e+00
-2.396484851837158203e+00,-9.174596786499023438e+00
-2.672930717468261719e+00,-9.136869430541992188e+00
-3.425213813781738281e+00,-1.112396049499511719e+01
-3.288773536682128906e+00,-8.506862640380859375e+00
-1.092324852943420410e+00,-6.123664855957031250e+00
-1.107288002967834473e+00,-1.024601554870605469e+01
-2.544865846633911133e+00,-6.094192981719970703e+00
-2.581522941589355469e+00,-6.968464851379394531e+00
-1.882088899612426758e+00,-7.979475021362304688e+00
-3.144138097763061523e+00,-7.625287532806396484e+00
-3.555970191955566406e+00,-5.495136260986328125e+00
-1.988826394081115723e+00,-8.504532814025878906e+00
-1.142813205718994141e+00,-1.009378910064697266e+01
-3.970111370086669922e+00,-1.015535259246826172e+01
-2.302366495132446289e+00,-1.058923053741455078e+01
-2.389370203018188477e+00,-8.092774391174316406e+00
-3.580065488815307617e+00,-1.148585128784179688e+01
-2.832691669464111328e+00,-6.101904869079589844e+00
-2.021571397781372070e+00,-7.429345130920410156e+00
-2.389183998107910156e+00,-9.541639328002929688e+00
-3.678805828094482422e+00,-1.160558509826660156e+01
-1.788291811943054199e+00,-1.122713470458984375e+01
-2.552928209304809570e+00,-7.481855869293212891e+00
-2.097355127334594727e+00,-8.760758399963378906e+00
